sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALCE,CALCE_CX2_34,1,534.0,489.5149230957031
1,CALCE,CALCE_CX2_34,2,534.0,488.3163146972656
2,CALCE,CALCE_CX2_34,3,534.0,487.29119873046875
3,CALCE,CALCE_CX2_34,4,534.0,482.9923400878906
4,CALCE,CALCE_CX2_34,5,534.0,487.5896301269531
5,CALCE,CALCE_CX2_34,6,534.0,461.6883850097656
6,CALCE,CALCE_CX2_34,7,534.0,435.0431213378906
7,CALCE,CALCE_CX2_34,8,534.0,437.2489929199219
8,CALCE,CALCE_CX2_34,9,534.0,439.7479553222656
9,CALCE,CALCE_CX2_34,10,534.0,442.9697570800781
10,CALCE,CALCE_CX2_34,11,534.0,450.53485107421875
11,CALCE,CALCE_CX2_34,12,534.0,481.72442626953125
12,CALCE,CALCE_CX2_34,13,534.0,498.4410400390625
13,CALCE,CALCE_CX2_34,14,534.0,450.58062744140625
14,CALCE,CALCE_CX2_34,15,534.0,461.2084655761719
15,CALCE,CALCE_CX2_34,16,534.0,468.1897888183594
16,CALCE,CALCE_CX2_34,17,534.0,470.056884765625
17,CALCE,CALCE_CX2_34,18,534.0,469.9356384277344
18,CALCE,CALCE_CX2_34,19,534.0,468.7344665527344
19,CALCE,CALCE_CX2_34,20,534.0,467.1453552246094
20,CALCE,CALCE_CX2_34,21,534.0,466.6759338378906
21,CALCE,CALCE_CX2_34,22,534.0,467.6694030761719
22,CALCE,CALCE_CX2_34,23,534.0,469.0345764160156
23,CALCE,CALCE_CX2_34,24,534.0,469.88641357421875
24,CALCE,CALCE_CX2_34,25,534.0,469.7196044921875
25,CALCE,CALCE_CX2_34,26,534.0,468.6063232421875
26,CALCE,CALCE_CX2_34,27,534.0,468.0871887207031
27,CALCE,CALCE_CX2_34,28,534.0,469.2109680175781
28,CALCE,CALCE_CX2_34,29,534.0,471.135009765625
29,CALCE,CALCE_CX2_34,30,534.0,473.2715759277344
30,CALCE,CALCE_CX2_34,31,534.0,475.0765075683594
31,CALCE,CALCE_CX2_34,32,534.0,475.1504821777344
32,CALCE,CALCE_CX2_34,33,534.0,473.8815002441406
33,CALCE,CALCE_CX2_34,34,534.0,472.89056396484375
34,CALCE,CALCE_CX2_34,35,534.0,472.67730712890625
35,CALCE,CALCE_CX2_34,36,534.0,473.1339111328125
36,CALCE,CALCE_CX2_34,37,534.0,474.0041809082031
37,CALCE,CALCE_CX2_34,38,534.0,475.4080505371094
38,CALCE,CALCE_CX2_34,39,534.0,477.3504333496094
39,CALCE,CALCE_CX2_34,40,534.0,479.16424560546875
40,CALCE,CALCE_CX2_34,41,534.0,480.23297119140625
41,CALCE,CALCE_CX2_34,42,534.0,480.7658386230469
42,CALCE,CALCE_CX2_34,43,534.0,480.9541320800781
43,CALCE,CALCE_CX2_34,44,534.0,480.57342529296875
44,CALCE,CALCE_CX2_34,45,534.0,479.5594787597656
45,CALCE,CALCE_CX2_34,46,534.0,479.1598205566406
46,CALCE,CALCE_CX2_34,47,534.0,480.6539611816406
47,CALCE,CALCE_CX2_34,48,534.0,482.925537109375
48,CALCE,CALCE_CX2_34,49,534.0,484.4857177734375
49,CALCE,CALCE_CX2_34,50,534.0,485.26434326171875
50,CALCE,CALCE_CX2_34,51,534.0,485.4212341308594
51,CALCE,CALCE_CX2_34,52,534.0,485.3853759765625
52,CALCE,CALCE_CX2_34,53,534.0,485.5223693847656
53,CALCE,CALCE_CX2_34,54,534.0,485.904296875
54,CALCE,CALCE_CX2_34,55,534.0,486.4290771484375
55,CALCE,CALCE_CX2_34,56,534.0,486.8713073730469
56,CALCE,CALCE_CX2_34,57,534.0,486.0904235839844
57,CALCE,CALCE_CX2_34,58,534.0,482.7322082519531
58,CALCE,CALCE_CX2_34,59,534.0,480.2209777832031
59,CALCE,CALCE_CX2_34,60,534.0,479.0123291015625
60,CALCE,CALCE_CX2_34,61,534.0,478.5872802734375
61,CALCE,CALCE_CX2_34,62,534.0,478.48065185546875
62,CALCE,CALCE_CX2_34,63,534.0,478.4531555175781
63,CALCE,CALCE_CX2_34,64,534.0,478.3670654296875
64,CALCE,CALCE_CX2_34,65,534.0,478.5865173339844
65,CALCE,CALCE_CX2_34,66,534.0,478.83233642578125
66,CALCE,CALCE_CX2_34,67,534.0,479.1051330566406
