sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,0.9709125757217407
1,CALB,CALB_35_B227,2,1.0,0.9709030389785767
2,CALB,CALB_35_B227,3,0.9999383687973022,0.970885157585144
3,CALB,CALB_35_B227,4,1.0,0.9709417819976807
4,CALB,CALB_35_B227,5,1.0,0.972011923789978
5,CALB,CALB_35_B227,6,1.0,0.9709620475769043
6,CALB,CALB_35_B227,7,1.0,0.9709171056747437
7,CALB,CALB_35_B227,8,0.9998484253883362,0.9709223508834839
8,CALB,CALB_35_B227,9,0.9996933937072754,0.9708880186080933
9,CALB,CALB_35_B227,10,0.9997251033782959,0.9708809852600098
10,CALB,CALB_35_B227,11,0.9998455047607422,0.9709491729736328
11,CALB,CALB_35_B227,12,0.9996651411056519,0.9709447622299194
12,CALB,CALB_35_B227,13,0.999506413936615,0.9708446264266968
13,CALB,CALB_35_B227,14,0.9999686479568481,0.9697448015213013
14,CALB,CALB_35_B227,15,0.9998988509178162,0.9795712232589722
15,CALB,CALB_35_B227,16,0.9998844861984253,0.9795616865158081
16,CALB,CALB_35_B227,17,0.999898374080658,0.9805604219436646
17,CALB,CALB_35_B227,18,0.9998507499694824,0.9805752038955688
18,CALB,CALB_35_B227,19,0.9998943209648132,0.9795502424240112
19,CALB,CALB_35_B227,20,0.9998939633369446,0.9795514345169067
20,CALB,CALB_35_B227,21,0.9997743964195251,0.9795535802841187
21,CALB,CALB_35_B227,22,0.9997579455375671,0.9795094728469849
22,CALB,CALB_35_B227,23,0.9998092651367188,0.9795200824737549
23,CALB,CALB_35_B227,24,0.9997286200523376,0.9795362949371338
24,CALB,CALB_35_B227,25,0.9997499585151672,0.9795224666595459
25,CALB,CALB_35_B227,26,0.9997411966323853,0.9795476198196411
26,CALB,CALB_35_B227,27,0.9998217821121216,0.9795609712600708
27,CALB,CALB_35_B227,28,0.9997355937957764,0.9795595407485962
28,CALB,CALB_35_B227,29,0.9996281862258911,0.9795457124710083
29,CALB,CALB_35_B227,30,0.9996881484985352,0.9795249700546265
30,CALB,CALB_35_B227,31,0.9997221827507019,0.9795118570327759
31,CALB,CALB_35_B227,32,0.9997223615646362,0.9794912338256836
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9795078039169312
33,CALB,CALB_35_B227,34,0.9996615648269653,0.9794954061508179
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9795029163360596
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9794930219650269
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9794439077377319
37,CALB,CALB_35_B227,38,0.9995941519737244,0.979435920715332
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9794347286224365
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9794481992721558
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9794427156448364
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9794362783432007
42,CALB,CALB_35_B227,43,0.9996498823165894,0.979434609413147
43,CALB,CALB_35_B227,44,0.999603271484375,0.9794430732727051
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9794343709945679
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9794560670852661
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9794372320175171
47,CALB,CALB_35_B227,48,0.999573290348053,0.9794481992721558
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9794671535491943
49,CALB,CALB_35_B227,50,0.999591588973999,0.9794726371765137
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9794648885726929
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9794535636901855
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9794442653656006
53,CALB,CALB_35_B227,54,0.9995641708374023,0.979432225227356
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9794338941574097
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9794210195541382
56,CALB,CALB_35_B227,57,0.999624490737915,0.9794261455535889
57,CALB,CALB_35_B227,58,0.9995370507240295,0.9803394079208374
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9794527292251587
59,CALB,CALB_35_B227,60,0.999536395072937,0.9803521633148193
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9803264141082764
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9803415536880493
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9803454875946045
63,CALB,CALB_35_B227,64,0.999496579170227,0.9803435802459717
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9802995920181274
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9802941083908081
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9803034067153931
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9803024530410767
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9803019762039185
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9802941083908081
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9803513288497925
71,CALB,CALB_35_B227,72,0.999411404132843,0.971847653388977
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9718838930130005
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9718873500823975
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9718745946884155
75,CALB,CALB_35_B227,76,0.9992631673812866,0.971861720085144
76,CALB,CALB_35_B227,77,0.9992386102676392,0.971837043762207
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9718133211135864
78,CALB,CALB_35_B227,79,0.9993287324905396,0.971680760383606
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9716607332229614
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9717898368835449
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9717819690704346
82,CALB,CALB_35_B227,83,0.999102771282196,0.9717938899993896
83,CALB,CALB_35_B227,84,0.9991166591644287,0.971837043762207
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9718153476715088
85,CALB,CALB_35_B227,86,0.9990277290344238,0.971802830696106
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9717966318130493
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9718619585037231
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9728826284408569
89,CALB,CALB_35_B227,90,0.998824954032898,0.9718948602676392
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9729151725769043
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9718681573867798
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9718184471130371
93,CALB,CALB_35_B227,94,0.9987309575080872,0.971805214881897
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9718195199966431
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9718072414398193
96,CALB,CALB_35_B227,97,0.998511791229248,0.9717986583709717
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9717330932617188
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9717017412185669
99,CALB,CALB_35_B175,1,1.0,0.971861720085144
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9718670845031738
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9718282222747803
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9718788862228394
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9719010591506958
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9720206260681152
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9719686508178711
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9719690084457397
107,CALB,CALB_35_B175,9,0.9987853169441223,0.971960186958313
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9719492197036743
109,CALB,CALB_35_B175,11,0.9988254904747009,0.971992015838623
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9720016717910767
111,CALB,CALB_35_B175,13,0.998268723487854,0.9719043970108032
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9708644151687622
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9708665609359741
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9708690643310547
115,CALB,CALB_35_B175,17,0.9982720613479614,0.970862865447998
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9708656072616577
117,CALB,CALB_35_B175,19,0.9982136487960815,0.970847487449646
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9708472490310669
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9717620611190796
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9717310667037964
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9717321395874023
122,CALB,CALB_35_B175,24,0.9979706406593323,0.971752405166626
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9717415571212769
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9717686176300049
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9717894792556763
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9717898368835449
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9717751741409302
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9717433452606201
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9717377424240112
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9717322587966919
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9717490673065186
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9717518091201782
133,CALB,CALB_35_B175,35,0.997795820236206,0.9717363119125366
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9717350006103516
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9716929197311401
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9716953039169312
137,CALB,CALB_35_B175,39,0.9975233674049377,0.971678614616394
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9716862440109253
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9716857671737671
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9717012643814087
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9716856479644775
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9716787338256836
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9716833829879761
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9716860055923462
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9716833829879761
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9716825485229492
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9717109203338623
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9717040061950684
149,CALB,CALB_35_B175,51,0.9972266554832458,0.971695065498352
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9716854095458984
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9716840982437134
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9716724157333374
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9716874361038208
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9716900587081909
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9716764688491821
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9716979265213013
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9716900587081909
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9716886281967163
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9716846942901611
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9716894626617432
161,CALB,CALB_35_B175,63,0.9973686337471008,0.97169029712677
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9716814756393433
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9716818332672119
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9716442823410034
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9716577529907227
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9716544151306152
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9716483354568481
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9716321229934692
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9716533422470093
170,CALB,CALB_35_B175,72,0.9974823594093323,0.971739649772644
171,CALB,CALB_35_B175,73,0.9975630044937134,0.972772479057312
172,CALB,CALB_35_B175,74,0.9970785975456238,0.972750186920166
173,CALB,CALB_35_B175,75,0.997512698173523,0.9727638959884644
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9717469215393066
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9717007875442505
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9717118740081787
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9716936349868774
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9716743230819702
179,CALB,CALB_35_B175,81,0.99709552526474,0.9716671705245972
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9716759920120239
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9716905355453491
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9717122316360474
183,CALB,CALB_35_B175,85,0.9970560669898987,0.971701979637146
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9716650247573853
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9716711044311523
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9727307558059692
187,CALB,CALB_35_B175,89,0.9972624182701111,0.97278892993927
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9727731943130493
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9727755784988403
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9727147817611694
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9716974496841431
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9716887474060059
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9726765155792236
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9716919660568237
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9716795682907104
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9716721773147583
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9716368913650513
198,CALB,CALB_25_T25-2,1,1.0,0.9716811180114746
199,CALB,CALB_25_T25-2,2,1.0,0.9716911315917969
200,CALB,CALB_25_T25-2,3,1.0,0.9730014801025391
201,CALB,CALB_25_T25-2,4,1.0,0.9716304540634155
202,CALB,CALB_25_T25-2,5,1.0,0.9729572534561157
203,CALB,CALB_25_T25-2,6,1.0,0.9729275703430176
204,CALB,CALB_25_T25-2,7,1.0,0.9729095697402954
205,CALB,CALB_25_T25-2,8,1.0,0.9728962182998657
206,CALB,CALB_25_T25-2,9,1.0,0.9728962182998657
207,CALB,CALB_25_T25-2,10,1.0,0.9728821516036987
208,CALB,CALB_25_T25-2,11,1.0,0.9728566408157349
209,CALB,CALB_25_T25-2,12,1.0,0.9728307723999023
210,CALB,CALB_25_T25-2,13,1.0,0.9728173017501831
211,CALB,CALB_25_T25-2,14,1.0,0.9727963209152222
212,CALB,CALB_25_T25-2,15,1.0,0.97278892993927
213,CALB,CALB_25_T25-2,16,1.0,0.9727774858474731
214,CALB,CALB_25_T25-2,17,1.0,0.9727691411972046
215,CALB,CALB_25_T25-2,18,1.0,0.9727544784545898
216,CALB,CALB_25_T25-2,19,1.0,0.9727497100830078
217,CALB,CALB_25_T25-2,20,1.0,0.9727350473403931
218,CALB,CALB_25_T25-2,21,1.0,0.97286057472229
219,CALB,CALB_25_T25-2,22,1.0,0.9728569984436035
220,CALB,CALB_25_T25-2,23,1.0,0.9728668928146362
221,CALB,CALB_25_T25-2,24,1.0,0.9728525876998901
222,CALB,CALB_25_T25-2,25,1.0,0.9638770818710327
223,CALB,CALB_25_T25-2,26,1.0,0.9638680219650269
224,CALB,CALB_25_T25-2,27,1.0,0.9638577699661255
225,CALB,CALB_25_T25-2,28,1.0,0.9638543128967285
226,CALB,CALB_25_T25-2,29,1.0,0.9638493061065674
227,CALB,CALB_25_T25-2,30,1.0,0.9638353586196899
228,CALB,CALB_25_T25-2,31,1.0,0.9638231992721558
229,CALB,CALB_25_T25-2,32,1.0,0.9638168811798096
230,CALB,CALB_25_T25-2,33,1.0,0.9638172388076782
231,CALB,CALB_25_T25-2,34,1.0,0.963805079460144
232,CALB,CALB_25_T25-2,35,1.0,0.9637925624847412
233,CALB,CALB_25_T25-2,36,1.0,0.9637575149536133
234,CALB,CALB_25_T25-2,37,1.0,0.9637619256973267
235,CALB,CALB_25_T25-2,38,1.0,0.9637633562088013
236,CALB,CALB_25_T25-2,39,1.0,0.9637531042098999
237,CALB,CALB_25_T25-2,40,1.0,0.9637480974197388
238,CALB,CALB_25_T25-2,41,1.0,0.9637402296066284
239,CALB,CALB_25_T25-2,42,1.0,0.9637136459350586
240,CALB,CALB_25_T25-2,43,1.0,0.9637085199356079
241,CALB,CALB_25_T25-2,44,1.0,0.9637064933776855
242,CALB,CALB_25_T25-2,45,1.0,0.9636889696121216
243,CALB,CALB_25_T25-2,46,1.0,0.9636987447738647
244,CALB,CALB_25_T25-2,47,1.0,0.9636813402175903
245,CALB,CALB_25_T25-2,48,1.0,0.9637084007263184
246,CALB,CALB_25_T25-2,49,1.0,0.9636918306350708
247,CALB,CALB_25_T25-2,50,1.0,0.9636937379837036
248,CALB,CALB_25_T25-2,51,1.0,0.9648479223251343
249,CALB,CALB_25_T25-2,52,1.0,0.9636855125427246
250,CALB,CALB_25_T25-2,53,1.0,0.9637196063995361
251,CALB,CALB_25_T25-2,54,1.0,0.9636971950531006
252,CALB,CALB_25_T25-2,55,1.0,0.9636741876602173
253,CALB,CALB_25_T25-2,56,1.0,0.963659405708313
254,CALB,CALB_25_T25-2,57,1.0,0.9636436700820923
255,CALB,CALB_25_T25-2,58,1.0,0.9636367559432983
256,CALB,CALB_25_T25-2,59,1.0,0.9636329412460327
257,CALB,CALB_25_T25-2,60,1.0,0.9636093378067017
258,CALB,CALB_25_T25-2,61,1.0,0.9635897874832153
259,CALB,CALB_25_T25-2,62,1.0,0.9635802507400513
260,CALB,CALB_25_T25-2,63,1.0,0.9635635614395142
261,CALB,CALB_25_T25-2,64,1.0,0.9635452032089233
262,CALB,CALB_25_T25-2,65,1.0,0.9635419845581055
263,CALB,CALB_25_T25-2,66,1.0,0.9635423421859741
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.954775333404541
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9547696113586426
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9547694325447083
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9547656774520874
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9547533988952637
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9547678828239441
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9547669291496277
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9547641277313232
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9547539353370667
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9547449350357056
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9547364711761475
275,CALB,CALB_25_T25-2,78,1.0,0.9547028541564941
276,CALB,CALB_25_T25-2,79,1.0,0.954700767993927
277,CALB,CALB_25_T25-2,80,1.0,0.9547140598297119
278,CALB,CALB_25_T25-2,81,1.0,0.9547024965286255
279,CALB,CALB_25_T25-2,82,1.0,0.9557281732559204
280,CALB,CALB_25_T25-2,83,1.0,0.9548215866088867
281,CALB,CALB_25_T25-2,84,1.0,0.9558137655258179
282,CALB,CALB_25_T25-2,85,1.0,0.9558262825012207
283,CALB,CALB_25_T25-2,86,1.0,0.9558027982711792
284,CALB,CALB_25_T25-2,87,1.0,0.9558252096176147
285,CALB,CALB_25_T25-2,88,1.0,0.9557907581329346
286,CALB,CALB_25_T25-2,89,1.0,0.9547671675682068
287,CALB,CALB_25_T25-2,90,1.0,0.9547428488731384
288,CALB,CALB_25_T25-2,91,1.0,0.9547269344329834
289,CALB,CALB_25_T25-2,92,1.0,0.9547170400619507
290,CALB,CALB_25_T25-2,93,1.0,0.9547086358070374
291,CALB,CALB_25_T25-2,94,1.0,0.9547014236450195
292,CALB,CALB_25_T25-2,95,1.0,0.9557102918624878
293,CALB,CALB_25_T25-2,96,1.0,0.9556963443756104
294,CALB,CALB_25_T25-2,97,1.0,0.9557095766067505
295,CALB,CALB_25_T25-2,98,1.0,0.955708384513855
296,CALB,CALB_25_T25-2,99,1.0,0.9557324647903442
297,CALB,CALB_45_B256,1,1.0,1.0108582973480225
298,CALB,CALB_45_B256,2,1.0,1.0223649740219116
299,CALB,CALB_45_B256,3,1.0,1.0211519002914429
