sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1290.6815185546875
1,CALB,CALB_45_B256,2,986.0,1285.997802734375
2,CALB,CALB_45_B256,3,986.0,1269.1033935546875
3,CALB,CALB_45_B256,4,986.0,1262.9073486328125
4,CALB,CALB_45_B256,5,986.0,1235.686279296875
5,CALB,CALB_45_B256,6,986.0,1259.83740234375
6,CALB,CALB_45_B256,7,986.0,1250.37158203125
7,CALB,CALB_45_B256,8,986.0,1232.74853515625
8,CALB,CALB_45_B256,9,986.0,1223.4384765625
9,CALB,CALB_45_B256,10,986.0,1230.0692138671875
10,CALB,CALB_45_B256,11,986.0,1221.6336669921875
11,CALB,CALB_45_B256,12,986.0,1235.406982421875
12,CALB,CALB_45_B256,13,986.0,1250.896240234375
13,CALB,CALB_45_B256,14,986.0,1258.5531005859375
14,CALB,CALB_45_B256,15,986.0,1260.2923583984375
15,CALB,CALB_45_B256,16,986.0,1248.417236328125
16,CALB,CALB_45_B256,17,986.0,1242.486328125
17,CALB,CALB_45_B256,18,986.0,1234.5811767578125
18,CALB,CALB_45_B256,19,986.0,1221.1324462890625
19,CALB,CALB_45_B256,20,986.0,1227.6669921875
20,CALB,CALB_45_B256,21,986.0,1231.5611572265625
21,CALB,CALB_45_B256,22,986.0,1227.4012451171875
22,CALB,CALB_45_B256,23,986.0,1229.8839111328125
23,CALB,CALB_45_B256,24,986.0,1247.755859375
24,CALB,CALB_45_B256,25,986.0,1243.668701171875
25,CALB,CALB_45_B256,26,986.0,1247.7822265625
26,CALB,CALB_45_B256,27,986.0,1242.4322509765625
27,CALB,CALB_45_B256,28,986.0,1231.8763427734375
28,CALB,CALB_45_B256,29,986.0,1236.6715087890625
29,CALB,CALB_45_B256,30,986.0,1236.1102294921875
30,CALB,CALB_45_B256,31,986.0,1228.4952392578125
31,CALB,CALB_45_B256,32,986.0,1229.82763671875
32,CALB,CALB_45_B256,33,986.0,1238.5511474609375
33,CALB,CALB_45_B256,34,986.0,1230.8736572265625
34,CALB,CALB_45_B256,35,986.0,1233.4859619140625
35,CALB,CALB_45_B256,36,986.0,1229.53662109375
36,CALB,CALB_45_B256,37,986.0,1231.8544921875
37,CALB,CALB_45_B256,38,986.0,1203.97314453125
38,CALB,CALB_45_B256,39,986.0,1238.076171875
39,CALB,CALB_45_B256,40,986.0,1231.0240478515625
40,CALB,CALB_45_B256,41,986.0,1236.58837890625
41,CALB,CALB_45_B256,42,986.0,1240.892333984375
42,CALB,CALB_45_B256,43,986.0,1243.660400390625
43,CALB,CALB_45_B256,44,986.0,1248.35302734375
44,CALB,CALB_45_B256,45,986.0,1243.73974609375
45,CALB,CALB_45_B256,46,986.0,1244.708251953125
46,CALB,CALB_45_B256,47,986.0,1246.6195068359375
47,CALB,CALB_45_B256,48,986.0,1247.9637451171875
48,CALB,CALB_45_B256,49,986.0,1247.778076171875
49,CALB,CALB_45_B256,50,986.0,1235.3916015625
50,CALB,CALB_45_B256,51,986.0,1227.537109375
51,CALB,CALB_45_B256,52,986.0,1245.01416015625
52,CALB,CALB_45_B256,53,986.0,1255.5145263671875
53,CALB,CALB_45_B256,54,986.0,1249.1761474609375
54,CALB,CALB_45_B256,55,986.0,1241.2198486328125
55,CALB,CALB_45_B256,56,986.0,1236.97314453125
56,CALB,CALB_45_B256,57,986.0,1228.4354248046875
57,CALB,CALB_45_B256,58,986.0,1216.7652587890625
58,CALB,CALB_45_B256,59,986.0,1243.56884765625
59,CALB,CALB_45_B256,60,986.0,1231.70556640625
60,CALB,CALB_45_B256,61,986.0,1248.61767578125
61,CALB,CALB_45_B256,62,986.0,1238.3499755859375
62,CALB,CALB_45_B256,63,986.0,1247.7484130859375
63,CALB,CALB_45_B256,64,986.0,1248.8651123046875
64,CALB,CALB_45_B256,65,986.0,1172.099609375
65,CALB,CALB_45_B256,66,986.0,1189.6273193359375
