sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,ZNion,ZNion_442-1_20240104212418_09_1,1,442.0,341.381103515625
1,ZNion,ZNion_442-1_20240104212418_09_1,2,442.0,345.4287414550781
2,ZNion,ZNion_442-1_20240104212418_09_1,3,442.0,347.15911865234375
3,ZNion,ZNion_442-1_20240104212418_09_1,4,442.0,347.8685302734375
4,ZNion,ZNion_442-1_20240104212418_09_1,5,442.0,348.16632080078125
5,ZNion,ZNion_442-1_20240104212418_09_1,6,442.0,348.28271484375
6,ZNion,ZNion_442-1_20240104212418_09_1,7,442.0,348.3165588378906
7,ZNion,ZNion_442-1_20240104212418_09_1,8,442.0,348.31353759765625
8,ZNion,ZNion_442-1_20240104212418_09_1,9,442.0,348.2941589355469
9,ZNion,ZNion_442-1_20240104212418_09_1,10,442.0,348.2682800292969
10,ZNion,ZNion_442-1_20240104212418_09_1,11,442.0,348.2405700683594
11,ZNion,ZNion_442-1_20240104212418_09_1,12,442.0,348.2133483886719
12,ZNion,ZNion_442-1_20240104212418_09_1,13,442.0,348.1876525878906
13,ZNion,ZNion_442-1_20240104212418_09_1,14,442.0,348.1638488769531
14,ZNion,ZNion_442-1_20240104212418_09_1,15,442.0,348.14208984375
15,ZNion,ZNion_442-1_20240104212418_09_1,16,442.0,348.1222229003906
16,ZNion,ZNion_442-1_20240104212418_09_1,17,442.0,348.1041564941406
17,ZNion,ZNion_442-1_20240104212418_09_1,18,442.0,348.0876770019531
18,ZNion,ZNion_442-1_20240104212418_09_1,19,442.0,348.07257080078125
19,ZNion,ZNion_442-1_20240104212418_09_1,20,442.0,348.05865478515625
20,ZNion,ZNion_442-1_20240104212418_09_1,21,442.0,348.0457458496094
21,ZNion,ZNion_442-1_20240104212418_09_1,22,442.0,348.0337829589844
22,ZNion,ZNion_442-1_20240104212418_09_1,23,442.0,348.0224914550781
23,ZNion,ZNion_442-1_20240104212418_09_1,24,442.0,348.0118713378906
24,ZNion,ZNion_442-1_20240104212418_09_1,25,442.0,348.00177001953125
25,ZNion,ZNion_442-1_20240104212418_09_1,26,442.0,347.99212646484375
26,ZNion,ZNion_442-1_20240104212418_09_1,27,442.0,347.9828186035156
27,ZNion,ZNion_442-1_20240104212418_09_1,28,442.0,347.9738464355469
28,ZNion,ZNion_442-1_20240104212418_09_1,29,442.0,347.9651184082031
29,ZNion,ZNion_442-1_20240104212418_09_1,30,442.0,347.9566650390625
30,ZNion,ZNion_442-1_20240104212418_09_1,31,442.0,347.9483947753906
31,ZNion,ZNion_442-1_20240104212418_09_1,32,442.0,347.9403076171875
32,ZNion,ZNion_442-1_20240104212418_09_1,33,442.0,347.9323425292969
33,ZNion,ZNion_442-1_20240104212418_09_1,34,442.0,347.9244689941406
34,ZNion,ZNion_442-1_20240104212418_09_1,35,442.0,347.916748046875
35,ZNion,ZNion_442-1_20240104212418_09_1,36,442.0,347.90911865234375
36,ZNion,ZNion_442-1_20240104212418_09_1,37,442.0,347.9015808105469
37,ZNion,ZNion_442-1_20240104212418_09_1,38,442.0,347.89410400390625
38,ZNion,ZNion_442-1_20240104212418_09_1,39,442.0,347.8866882324219
39,ZNion,ZNion_442-1_20240104212418_09_1,40,442.0,347.8793640136719
40,ZNion,ZNion_442-1_20240104212418_09_1,41,442.0,347.8720397949219
41,ZNion,ZNion_442-1_20240104212418_09_1,42,442.0,347.8648376464844
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,347.857666015625
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,347.8505554199219
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,347.8434753417969
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,347.83648681640625
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,347.8294982910156
47,ZNion,ZNion_442-1_20240104212418_09_1,48,442.0,347.8226318359375
48,ZNion,ZNion_442-1_20240104212418_09_1,49,442.0,347.8157653808594
49,ZNion,ZNion_442-1_20240104212418_09_1,50,442.0,347.8089599609375
50,ZNion,ZNion_442-1_20240104212418_09_1,51,442.0,347.8022155761719
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,347.7955017089844
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,347.78887939453125
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,347.7822570800781
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,347.7757263183594
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,347.76922607421875
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,347.7628173828125
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,347.7564392089844
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,347.7501220703125
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,347.74383544921875
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,347.7376403808594
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,347.7314758300781
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,347.7253723144531
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,347.71929931640625
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,347.7133483886719
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,347.7074279785156
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,347.7015686035156
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,347.69573974609375
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,347.69000244140625
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,347.684326171875
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,347.6786804199219
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,347.6731262207031
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,347.6676330566406
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,347.6622009277344
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,347.65679931640625
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,347.6514587402344
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,347.6462097167969
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,347.6409912109375
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,347.6358947753906
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,347.63079833984375
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,347.6257629394531
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,347.6208190917969
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,347.6159362792969
