sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1079.561767578125
1,CALB,CALB_35_B228,2,1243.0,1121.367431640625
2,CALB,CALB_35_B228,3,1243.0,1151.686767578125
3,CALB,CALB_35_B228,4,1243.0,1145.589599609375
4,CALB,CALB_35_B228,5,1243.0,1147.768310546875
5,CALB,CALB_35_B228,6,1243.0,1164.2750244140625
6,CALB,CALB_35_B228,7,1243.0,1236.98583984375
7,CALB,CALB_35_B228,8,1243.0,1099.4923095703125
8,CALB,CALB_35_B228,9,1243.0,1135.2142333984375
9,CALB,CALB_35_B228,10,1243.0,1135.0701904296875
10,CALB,CALB_35_B228,11,1243.0,1158.4193115234375
11,CALB,CALB_35_B228,12,1243.0,1207.368408203125
12,CALB,CALB_35_B228,13,1243.0,1124.8839111328125
13,CALB,CALB_35_B228,14,1243.0,1148.5443115234375
14,CALB,CALB_35_B228,15,1243.0,1155.0810546875
15,CALB,CALB_35_B228,16,1243.0,1156.1995849609375
16,CALB,CALB_35_B228,17,1243.0,1166.039306640625
17,CALB,CALB_35_B228,18,1243.0,1132.305419921875
18,CALB,CALB_35_B228,19,1243.0,1167.40576171875
19,CALB,CALB_35_B228,20,1243.0,1162.2784423828125
20,CALB,CALB_35_B228,21,1243.0,1159.624267578125
21,CALB,CALB_35_B228,22,1243.0,1170.683837890625
22,CALB,CALB_35_B228,23,1243.0,1162.1575927734375
23,CALB,CALB_35_B228,24,1243.0,1160.7230224609375
24,CALB,CALB_35_B228,25,1243.0,1156.3709716796875
25,CALB,CALB_35_B228,26,1243.0,1170.526123046875
26,CALB,CALB_35_B228,27,1243.0,1206.4208984375
27,CALB,CALB_35_B228,28,1243.0,1162.0142822265625
28,CALB,CALB_35_B228,29,1243.0,1197.167724609375
29,CALB,CALB_35_B228,30,1243.0,1191.8323974609375
30,CALB,CALB_35_B228,31,1243.0,1179.5853271484375
31,CALB,CALB_35_B228,32,1243.0,1215.8974609375
32,CALB,CALB_35_B228,33,1243.0,1184.0185546875
33,CALB,CALB_35_B228,34,1243.0,1218.59716796875
34,CALB,CALB_35_B228,35,1243.0,1192.111328125
35,CALB,CALB_35_B228,36,1243.0,1161.1505126953125
36,CALB,CALB_35_B228,37,1243.0,1168.77783203125
37,CALB,CALB_35_B228,38,1243.0,1175.677978515625
38,CALB,CALB_35_B228,39,1243.0,1189.420166015625
39,CALB,CALB_35_B228,40,1243.0,1180.5787353515625
40,CALB,CALB_35_B228,41,1243.0,1174.572021484375
41,CALB,CALB_35_B228,42,1243.0,1181.9993896484375
42,CALB,CALB_35_B228,43,1243.0,1192.552978515625
43,CALB,CALB_35_B228,44,1243.0,1168.6214599609375
44,CALB,CALB_35_B228,45,1243.0,1206.4541015625
45,CALB,CALB_35_B228,46,1243.0,1209.1451416015625
46,CALB,CALB_35_B228,47,1243.0,1220.39111328125
47,CALB,CALB_35_B228,48,1243.0,1209.6956787109375
48,CALB,CALB_35_B228,49,1243.0,1213.4898681640625
49,CALB,CALB_35_B228,50,1243.0,1223.1904296875
50,CALB,CALB_35_B228,51,1243.0,1219.2718505859375
51,CALB,CALB_35_B228,52,1243.0,1234.7684326171875
52,CALB,CALB_35_B228,53,1243.0,1237.4390869140625
53,CALB,CALB_35_B228,54,1243.0,1230.7923583984375
54,CALB,CALB_35_B228,55,1243.0,1231.7928466796875
55,CALB,CALB_35_B228,56,1243.0,1228.979736328125
56,CALB,CALB_35_B228,57,1243.0,1234.7186279296875
57,CALB,CALB_35_B228,58,1243.0,1226.7398681640625
58,CALB,CALB_35_B228,59,1243.0,1278.0118408203125
59,CALB,CALB_35_B228,60,1243.0,1239.7127685546875
60,CALB,CALB_35_B228,61,1243.0,1277.5133056640625
61,CALB,CALB_35_B228,62,1243.0,1231.977783203125
62,CALB,CALB_35_B228,63,1243.0,1252.39013671875
63,CALB,CALB_35_B228,64,1243.0,1277.628173828125
64,CALB,CALB_35_B228,65,1243.0,1243.6927490234375
65,CALB,CALB_35_B228,66,1243.0,1202.26953125
66,CALB,CALB_35_B228,67,1243.0,1233.7718505859375
67,CALB,CALB_35_B228,68,1243.0,1238.6038818359375
68,CALB,CALB_35_B228,69,1243.0,1245.0247802734375
69,CALB,CALB_35_B228,70,1243.0,1251.480712890625
70,CALB,CALB_35_B228,71,1243.0,1275.622314453125
71,CALB,CALB_35_B228,72,1243.0,1238.5384521484375
72,CALB,CALB_35_B228,73,1243.0,1237.1376953125
73,CALB,CALB_35_B228,74,1243.0,1254.9378662109375
74,CALB,CALB_35_B228,75,1243.0,1254.9869384765625
75,CALB,CALB_35_B228,76,1243.0,1272.9405517578125
76,CALB,CALB_35_B228,77,1243.0,1271.8765869140625
77,CALB,CALB_35_B228,78,1243.0,1262.6236572265625
78,CALB,CALB_35_B228,79,1243.0,1255.8475341796875
79,CALB,CALB_35_B228,80,1243.0,1265.0302734375
80,CALB,CALB_35_B228,81,1243.0,1270.4404296875
81,CALB,CALB_35_B228,82,1243.0,1267.00634765625
82,CALB,CALB_35_B228,83,1243.0,1276.78857421875
83,CALB,CALB_35_B228,84,1243.0,1284.64013671875
84,CALB,CALB_35_B228,85,1243.0,1281.434326171875
85,CALB,CALB_35_B228,86,1243.0,1282.560302734375
86,CALB,CALB_35_B228,87,1243.0,1282.946044921875
87,CALB,CALB_35_B228,88,1243.0,1283.5784912109375
88,CALB,CALB_35_B228,89,1243.0,1270.5609130859375
89,CALB,CALB_35_B228,90,1243.0,1257.7098388671875
90,CALB,CALB_35_B228,91,1243.0,1248.3963623046875
91,CALB,CALB_35_B228,92,1243.0,1250.8843994140625
92,CALB,CALB_35_B228,93,1243.0,1255.050537109375
93,CALB,CALB_35_B228,94,1243.0,1257.9901123046875
94,CALB,CALB_35_B228,95,1243.0,1265.42822265625
95,CALB,CALB_35_B228,96,1243.0,1267.637939453125
96,CALB,CALB_35_B228,97,1243.0,1275.7435302734375
97,CALB,CALB_35_B228,98,1243.0,1277.4249267578125
98,CALB,CALB_35_B228,99,1243.0,1276.7012939453125
99,CALB,CALB_35_B222,1,1260.0,1077.41552734375
100,CALB,CALB_35_B222,2,1260.0,1119.0511474609375
101,CALB,CALB_35_B222,3,1260.0,1149.24609375
102,CALB,CALB_35_B222,4,1260.0,1143.1605224609375
103,CALB,CALB_35_B222,5,1260.0,1145.335205078125
104,CALB,CALB_35_B222,6,1260.0,1162.2279052734375
105,CALB,CALB_35_B222,7,1260.0,1234.6422119140625
106,CALB,CALB_35_B222,8,1260.0,1094.2291259765625
107,CALB,CALB_35_B222,9,1260.0,1130.7098388671875
108,CALB,CALB_35_B222,10,1260.0,1130.5623779296875
109,CALB,CALB_35_B222,11,1260.0,1154.4078369140625
110,CALB,CALB_35_B222,12,1260.0,1204.4061279296875
111,CALB,CALB_35_B222,13,1260.0,1119.9969482421875
