sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,0.9997682571411133
1,CALB,CALB_35_B224,2,0.9998584985733032,0.9997299313545227
2,CALB,CALB_35_B224,3,0.9996673464775085,1.0002691745758057
3,CALB,CALB_35_B224,4,0.9996468424797058,1.0002681016921997
4,CALB,CALB_35_B224,5,0.9998078942298889,0.9997043013572693
5,CALB,CALB_35_B224,6,0.9995764493942261,1.000254511833191
6,CALB,CALB_35_B224,7,0.999599814414978,1.0002495050430298
7,CALB,CALB_35_B224,8,0.9992441534996033,1.0001904964447021
8,CALB,CALB_35_B224,9,0.9991281628608704,1.0001686811447144
9,CALB,CALB_35_B224,10,0.9990918636322021,1.0001556873321533
10,CALB,CALB_35_B224,11,0.9991779327392578,1.0001591444015503
11,CALB,CALB_35_B224,12,0.9989594221115112,1.0001226663589478
12,CALB,CALB_35_B224,13,0.99864661693573,1.0000574588775635
13,CALB,CALB_35_B224,14,0.998692512512207,0.999962329864502
14,CALB,CALB_35_B224,15,0.998627781867981,0.9999414682388306
15,CALB,CALB_35_B224,16,0.9985568523406982,0.9999299049377441
16,CALB,CALB_35_B224,17,0.9984751343727112,0.9999086260795593
17,CALB,CALB_35_B224,18,0.9985195398330688,0.9999103546142578
18,CALB,CALB_35_B224,19,0.9984613656997681,0.9998992085456848
19,CALB,CALB_35_B224,20,0.9984591603279114,0.9998880624771118
20,CALB,CALB_35_B224,21,0.998214602470398,0.9998483657836914
21,CALB,CALB_35_B224,22,0.9982088804244995,0.9998410940170288
22,CALB,CALB_35_B224,23,0.998229444026947,0.9998378753662109
23,CALB,CALB_35_B224,24,0.9981821775436401,0.999830961227417
24,CALB,CALB_35_B224,25,0.9982085824012756,0.9998301863670349
25,CALB,CALB_35_B224,26,0.9982405304908752,0.9998223781585693
26,CALB,CALB_35_B224,27,0.9982801675796509,0.9998286962509155
27,CALB,CALB_35_B224,28,0.9981092214584351,0.9998019933700562
28,CALB,CALB_35_B224,29,0.9980356097221375,0.9997881054878235
29,CALB,CALB_35_B224,30,0.998142659664154,0.9997961521148682
30,CALB,CALB_35_B224,31,0.9981228709220886,0.9998916387557983
31,CALB,CALB_35_B224,32,0.9980310797691345,0.9998707175254822
32,CALB,CALB_35_B224,33,0.9980490803718567,0.999864935874939
33,CALB,CALB_35_B224,34,0.9980342984199524,0.9998629093170166
34,CALB,CALB_35_B224,35,0.9980140924453735,0.9998654127120972
35,CALB,CALB_35_B224,36,0.9979159235954285,0.9998444318771362
36,CALB,CALB_35_B224,37,0.9978892207145691,0.9998254776000977
37,CALB,CALB_35_B224,38,0.9978404641151428,0.9998207688331604
38,CALB,CALB_35_B224,39,0.9978799819946289,0.99981290102005
39,CALB,CALB_35_B224,40,0.9979026913642883,0.9998148083686829
40,CALB,CALB_35_B224,41,0.9978581070899963,0.9998136162757874
41,CALB,CALB_35_B224,42,0.9978265166282654,0.999801754951477
42,CALB,CALB_35_B224,43,0.9977471828460693,0.9997857809066772
43,CALB,CALB_35_B224,44,0.9978880286216736,0.9997968673706055
44,CALB,CALB_35_B224,45,0.997833251953125,0.9997909069061279
45,CALB,CALB_35_B224,46,0.9978550672531128,0.9997928142547607
46,CALB,CALB_35_B224,47,0.9978058338165283,0.9997726678848267
47,CALB,CALB_35_B224,48,0.9978125691413879,0.9997770190238953
48,CALB,CALB_35_B224,49,0.9978156089782715,0.999768853187561
49,CALB,CALB_35_B224,50,0.9978066682815552,0.9997730851173401
50,CALB,CALB_35_B224,51,0.9977275133132935,0.9997526407241821
51,CALB,CALB_35_B224,52,0.9978072047233582,0.9997603893280029
52,CALB,CALB_35_B224,53,0.9977734088897705,0.9997503757476807
53,CALB,CALB_35_B224,54,0.9977666735649109,0.9997504949569702
54,CALB,CALB_35_B224,55,0.9977315664291382,0.9997382164001465
55,CALB,CALB_35_B224,56,0.9977928996086121,0.9997469186782837
56,CALB,CALB_35_B224,57,0.9977742433547974,0.9997409582138062
57,CALB,CALB_35_B224,58,0.997718095779419,0.9997284412384033
58,CALB,CALB_35_B224,59,0.9977527260780334,0.9997225403785706
59,CALB,CALB_35_B224,60,0.9977693557739258,0.999722957611084
60,CALB,CALB_35_B224,61,0.9978033304214478,0.9997264742851257
61,CALB,CALB_35_B224,62,0.997774064540863,0.9997225403785706
62,CALB,CALB_35_B224,63,0.9977951049804688,0.9997155666351318
63,CALB,CALB_35_B224,64,0.9977273344993591,0.9997046589851379
64,CALB,CALB_35_B224,65,0.9976627826690674,0.9996885061264038
65,CALB,CALB_35_B224,66,0.9975996017456055,0.999678373336792
66,CALB,CALB_35_B224,67,0.9975827932357788,0.9996646642684937
67,CALB,CALB_35_B224,68,0.9975981116294861,0.9996659159660339
68,CALB,CALB_35_B224,69,0.997610867023468,0.9996700286865234
69,CALB,CALB_35_B224,70,0.9976271986961365,0.9996660351753235
70,CALB,CALB_35_B224,71,0.997894287109375,0.9996991753578186
