sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,0.9990103840827942
1,CALB,CALB_35_B224,2,0.9998584985733032,0.9990089535713196
2,CALB,CALB_35_B224,3,0.9996673464775085,0.9990051984786987
3,CALB,CALB_35_B224,4,0.9996468424797058,0.999007523059845
4,CALB,CALB_35_B224,5,0.9998078942298889,0.9990120530128479
5,CALB,CALB_35_B224,6,0.9995764493942261,0.9990077018737793
6,CALB,CALB_35_B224,7,0.999599814414978,0.9990036487579346
7,CALB,CALB_35_B224,8,0.9992441534996033,0.9990018606185913
8,CALB,CALB_35_B224,9,0.9991281628608704,0.9990021586418152
9,CALB,CALB_35_B224,10,0.9990918636322021,0.9990013241767883
10,CALB,CALB_35_B224,11,0.9991779327392578,0.999004602432251
11,CALB,CALB_35_B224,12,0.9989594221115112,0.9990061521530151
12,CALB,CALB_35_B224,13,0.99864661693573,0.9990003108978271
13,CALB,CALB_35_B224,14,0.998692512512207,0.9990274310112
14,CALB,CALB_35_B224,15,0.998627781867981,0.9990279078483582
15,CALB,CALB_35_B224,16,0.9985568523406982,0.9990281462669373
16,CALB,CALB_35_B224,17,0.9984751343727112,0.9990290999412537
17,CALB,CALB_35_B224,18,0.9985195398330688,0.9990286827087402
18,CALB,CALB_35_B224,19,0.9984613656997681,0.9990278482437134
19,CALB,CALB_35_B224,20,0.9984591603279114,0.9990271925926208
20,CALB,CALB_35_B224,21,0.998214602470398,0.9990260601043701
21,CALB,CALB_35_B224,22,0.9982088804244995,0.9990255832672119
22,CALB,CALB_35_B224,23,0.998229444026947,0.999025285243988
23,CALB,CALB_35_B224,24,0.9981821775436401,0.9990274906158447
24,CALB,CALB_35_B224,25,0.9982085824012756,0.9990258812904358
25,CALB,CALB_35_B224,26,0.9982405304908752,0.9990284442901611
26,CALB,CALB_35_B224,27,0.9982801675796509,0.9990280866622925
27,CALB,CALB_35_B224,28,0.9981092214584351,0.9990282654762268
28,CALB,CALB_35_B224,29,0.9980356097221375,0.9990290999412537
29,CALB,CALB_35_B224,30,0.998142659664154,0.9990274906158447
30,CALB,CALB_35_B224,31,0.9981228709220886,0.9990187287330627
31,CALB,CALB_35_B224,32,0.9980310797691345,0.9990183115005493
32,CALB,CALB_35_B224,33,0.9980490803718567,0.9990199208259583
33,CALB,CALB_35_B224,34,0.9980342984199524,0.9990193843841553
34,CALB,CALB_35_B224,35,0.9980140924453735,0.9990175366401672
35,CALB,CALB_35_B224,36,0.9979159235954285,0.9990199208259583
36,CALB,CALB_35_B224,37,0.9978892207145691,0.9990172386169434
37,CALB,CALB_35_B224,38,0.9978404641151428,0.9990164637565613
38,CALB,CALB_35_B224,39,0.9978799819946289,0.9990166425704956
39,CALB,CALB_35_B224,40,0.9979026913642883,0.9990164041519165
40,CALB,CALB_35_B224,41,0.9978581070899963,0.9990160465240479
41,CALB,CALB_35_B224,42,0.9978265166282654,0.9990164637565613
42,CALB,CALB_35_B224,43,0.9977471828460693,0.9990168213844299
43,CALB,CALB_35_B224,44,0.9978880286216736,0.9990172386169434
44,CALB,CALB_35_B224,45,0.997833251953125,0.9990178942680359
45,CALB,CALB_35_B224,46,0.9978550672531128,0.9990174770355225
46,CALB,CALB_35_B224,47,0.9978058338165283,0.9990172386169434
47,CALB,CALB_35_B224,48,0.9978125691413879,0.9990171194076538
48,CALB,CALB_35_B224,49,0.9978156089782715,0.9990174770355225
49,CALB,CALB_35_B224,50,0.9978066682815552,0.9990184903144836
50,CALB,CALB_35_B224,51,0.9977275133132935,0.9990188479423523
51,CALB,CALB_35_B224,52,0.9978072047233582,0.9990179538726807
52,CALB,CALB_35_B224,53,0.9977734088897705,0.999017059803009
53,CALB,CALB_35_B224,54,0.9977666735649109,0.9990173578262329
54,CALB,CALB_35_B224,55,0.9977315664291382,0.9990171790122986
55,CALB,CALB_35_B224,56,0.9977928996086121,0.9990185499191284
56,CALB,CALB_35_B224,57,0.9977742433547974,0.9990183711051941
57,CALB,CALB_35_B224,58,0.997718095779419,0.9990183115005493
58,CALB,CALB_35_B224,59,0.9977527260780334,0.9990192651748657
59,CALB,CALB_35_B224,60,0.9977693557739258,0.9990187883377075
60,CALB,CALB_35_B224,61,0.9978033304214478,0.9990185499191284
61,CALB,CALB_35_B224,62,0.997774064540863,0.9990180730819702
62,CALB,CALB_35_B224,63,0.9977951049804688,0.9990193247795105
63,CALB,CALB_35_B224,64,0.9977273344993591,0.9990177750587463
64,CALB,CALB_35_B224,65,0.9976627826690674,0.9990153312683105
65,CALB,CALB_35_B224,66,0.9975996017456055,0.9990151524543762
66,CALB,CALB_35_B224,67,0.9975827932357788,0.9990168213844299
67,CALB,CALB_35_B224,68,0.9975981116294861,0.9990159869194031
68,CALB,CALB_35_B224,69,0.997610867023468,0.9990158677101135
69,CALB,CALB_35_B224,70,0.9976271986961365,0.999016284942627
70,CALB,CALB_35_B224,71,0.997894287109375,0.9990171194076538
71,CALB,CALB_35_B224,72,0.9978761076927185,0.9990023374557495
72,CALB,CALB_35_B224,73,0.9979095458984375,0.9990060329437256
73,CALB,CALB_35_B224,74,0.9978273510932922,0.9990056157112122
74,CALB,CALB_35_B224,75,0.9978439807891846,0.9990054965019226
75,CALB,CALB_35_B224,76,0.9978148937225342,0.9990054368972778
76,CALB,CALB_35_B224,77,0.9978410005569458,0.999004065990448
77,CALB,CALB_35_B224,78,0.9977858662605286,0.9990044236183167
78,CALB,CALB_35_B224,79,0.9976840019226074,0.9990195631980896
79,CALB,CALB_35_B224,80,0.9977008104324341,0.999019980430603
80,CALB,CALB_35_B224,81,0.9976817965507507,0.9990199208259583
81,CALB,CALB_35_B224,82,0.9977545738220215,0.9990015029907227
82,CALB,CALB_35_B224,83,0.9977816343307495,0.999002993106842
83,CALB,CALB_35_B224,84,0.9977803230285645,0.9990052580833435
84,CALB,CALB_35_B224,85,0.9977478384971619,0.9990026950836182
85,CALB,CALB_35_B224,86,0.9976438283920288,0.9990027546882629
86,CALB,CALB_35_B224,87,0.9977303743362427,0.999002993106842
87,CALB,CALB_35_B224,88,0.9978402853012085,0.9990077018737793
88,CALB,CALB_35_B224,89,0.9977381229400635,0.9990096092224121
89,CALB,CALB_35_B224,90,0.9977383017539978,0.9990087747573853
90,CALB,CALB_35_B224,91,0.9978857040405273,0.9990094304084778
91,CALB,CALB_35_B224,92,0.9977083802223206,0.9990065097808838
92,CALB,CALB_35_B224,93,0.9976935386657715,0.999003529548645
93,CALB,CALB_35_B224,94,0.9976908564567566,0.9990046620368958
94,CALB,CALB_35_B224,95,0.997636079788208,0.9990047216415405
95,CALB,CALB_35_B224,96,0.9975547194480896,0.9990070462226868
96,CALB,CALB_35_B224,97,0.9974950551986694,0.9990050196647644
97,CALB,CALB_35_B224,98,0.9975453019142151,0.9990022778511047
98,CALB,CALB_35_B224,99,0.9973506927490234,0.9990208148956299
99,CALB,CALB_35_B247,1,1.0,0.9980624318122864
100,CALB,CALB_35_B247,2,1.0,0.9979550242424011
101,CALB,CALB_35_B247,3,1.0,0.997807502746582
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9981052875518799
