sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,0.9994663596153259
1,CALB,CALB_35_B224,2,0.9998584985733032,0.9994659423828125
2,CALB,CALB_35_B224,3,0.9996673464775085,0.9994712471961975
3,CALB,CALB_35_B224,4,0.9996468424797058,0.9994718432426453
4,CALB,CALB_35_B224,5,0.9998078942298889,0.9994667768478394
5,CALB,CALB_35_B224,6,0.9995764493942261,0.9994717240333557
6,CALB,CALB_35_B224,7,0.999599814414978,0.9994707107543945
7,CALB,CALB_35_B224,8,0.9992441534996033,0.9994702935218811
8,CALB,CALB_35_B224,9,0.9991281628608704,0.9994702935218811
9,CALB,CALB_35_B224,10,0.9990918636322021,0.9994699954986572
10,CALB,CALB_35_B224,11,0.9991779327392578,0.9994710087776184
11,CALB,CALB_35_B224,12,0.9989594221115112,0.9994711875915527
12,CALB,CALB_35_B224,13,0.99864661693573,0.9994696378707886
13,CALB,CALB_35_B224,14,0.998692512512207,0.999493420124054
14,CALB,CALB_35_B224,15,0.998627781867981,0.999493420124054
15,CALB,CALB_35_B224,16,0.9985568523406982,0.9994934797286987
16,CALB,CALB_35_B224,17,0.9984751343727112,0.9994934797286987
17,CALB,CALB_35_B224,18,0.9985195398330688,0.9994935393333435
18,CALB,CALB_35_B224,19,0.9984613656997681,0.9994931817054749
19,CALB,CALB_35_B224,20,0.9984591603279114,0.9994931817054749
20,CALB,CALB_35_B224,21,0.998214602470398,0.9994928240776062
21,CALB,CALB_35_B224,22,0.9982088804244995,0.9994927644729614
22,CALB,CALB_35_B224,23,0.998229444026947,0.9994927048683167
23,CALB,CALB_35_B224,24,0.9981821775436401,0.9994931221008301
24,CALB,CALB_35_B224,25,0.9982085824012756,0.9994928240776062
25,CALB,CALB_35_B224,26,0.9982405304908752,0.9994931221008301
26,CALB,CALB_35_B224,27,0.9982801675796509,0.9994931221008301
27,CALB,CALB_35_B224,28,0.9981092214584351,0.9994931817054749
28,CALB,CALB_35_B224,29,0.9980356097221375,0.9994933009147644
29,CALB,CALB_35_B224,30,0.998142659664154,0.9994928240776062
30,CALB,CALB_35_B224,31,0.9981228709220886,0.9994766712188721
31,CALB,CALB_35_B224,32,0.9980310797691345,0.9994766116142273
32,CALB,CALB_35_B224,33,0.9980490803718567,0.999476969242096
33,CALB,CALB_35_B224,34,0.9980342984199524,0.9994767904281616
34,CALB,CALB_35_B224,35,0.9980140924453735,0.999476432800293
35,CALB,CALB_35_B224,36,0.9979159235954285,0.9994769096374512
36,CALB,CALB_35_B224,37,0.9978892207145691,0.9994761347770691
37,CALB,CALB_35_B224,38,0.9978404641151428,0.9994760751724243
38,CALB,CALB_35_B224,39,0.9978799819946289,0.9994761943817139
39,CALB,CALB_35_B224,40,0.9979026913642883,0.99947589635849
40,CALB,CALB_35_B224,41,0.9978581070899963,0.9994759559631348
41,CALB,CALB_35_B224,42,0.9978265166282654,0.9994759559631348
42,CALB,CALB_35_B224,43,0.9977471828460693,0.9994761347770691
43,CALB,CALB_35_B224,44,0.9978880286216736,0.9994761943817139
44,CALB,CALB_35_B224,45,0.997833251953125,0.9994763135910034
45,CALB,CALB_35_B224,46,0.9978550672531128,0.9994761347770691
46,CALB,CALB_35_B224,47,0.9978058338165283,0.9994759559631348
47,CALB,CALB_35_B224,48,0.9978125691413879,0.9994760155677795
48,CALB,CALB_35_B224,49,0.9978156089782715,0.9994762539863586
