sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,190.6102294921875
1,NAion,NAion_270040-7-1-23,2,182.0,198.58328247070312
2,NAion,NAion_270040-7-1-23,3,182.0,199.20594787597656
3,NAion,NAion_270040-7-1-23,4,182.0,197.9514617919922
4,NAion,NAion_270040-7-1-23,5,182.0,198.04515075683594
5,NAion,NAion_270040-7-1-23,6,182.0,193.7532958984375
6,NAion,NAion_270040-7-1-23,7,182.0,196.3042449951172
7,NAion,NAion_270040-7-1-23,8,182.0,201.80418395996094
8,NAion,NAion_270040-7-1-23,9,182.0,204.58554077148438
9,NAion,NAion_270040-7-1-23,10,182.0,210.60458374023438
10,NAion,NAion_270040-7-1-23,11,182.0,210.55215454101562
11,NAion,NAion_270040-7-1-23,12,182.0,213.0132598876953
12,NAion,NAion_270040-7-1-23,13,182.0,213.28314208984375
13,NAion,NAion_270040-7-1-23,14,182.0,209.41134643554688
14,NAion,NAion_270040-7-1-23,15,182.0,209.5701904296875
15,NAion,NAion_270040-7-1-23,16,182.0,205.684326171875
16,NAion,NAion_270040-7-1-23,17,182.0,202.78460693359375
17,NAion,NAion_270040-7-1-23,18,182.0,199.51040649414062
18,NAion,NAion_270040-7-1-23,19,182.0,195.96170043945312
19,NAion,NAion_270040-7-1-23,20,182.0,195.20587158203125
20,NAion,NAion_270040-7-1-23,21,182.0,195.53761291503906
21,NAion,NAion_270040-7-1-23,22,182.0,195.58082580566406
22,NAion,NAion_270040-7-1-23,23,182.0,196.80564880371094
23,NAion,NAion_270040-7-1-23,24,182.0,198.5855712890625
24,NAion,NAion_270040-7-1-23,25,182.0,200.88722229003906
25,NAion,NAion_270040-7-1-23,26,182.0,198.8745880126953
26,NAion,NAion_270040-7-1-23,27,182.0,201.7158966064453
27,NAion,NAion_270040-7-1-23,28,182.0,204.2272491455078
28,NAion,NAion_270040-7-1-23,29,182.0,207.1566925048828
29,NAion,NAion_270040-7-1-23,30,182.0,211.48629760742188
30,NAion,NAion_270040-7-1-23,31,182.0,209.77032470703125
31,NAion,NAion_270040-7-1-23,32,182.0,208.89662170410156
32,NAion,NAion_270040-7-1-23,33,182.0,211.6466064453125
33,NAion,NAion_270040-7-1-23,34,182.0,211.82162475585938
34,NAion,NAion_270040-7-1-23,35,182.0,212.3111114501953
35,NAion,NAion_270040-7-1-23,36,182.0,212.47509765625
36,NAion,NAion_270040-7-1-23,37,182.0,212.93069458007812
37,NAion,NAion_270040-7-1-23,38,182.0,213.19366455078125
38,NAion,NAion_270040-7-1-23,39,182.0,213.9002685546875
39,NAion,NAion_270040-7-1-23,40,182.0,214.30674743652344
40,NAion,NAion_270040-7-1-23,41,182.0,211.9351043701172
41,NAion,NAion_270040-7-1-23,42,182.0,210.9031982421875
42,NAion,NAion_270040-7-1-23,43,182.0,212.83262634277344
43,NAion,NAion_270040-7-1-23,44,182.0,210.112548828125
44,NAion,NAion_270040-7-1-23,45,182.0,210.7593536376953
45,NAion,NAion_270040-7-1-23,46,182.0,211.92555236816406
46,NAion,NAion_270040-7-1-23,47,182.0,209.87930297851562
47,NAion,NAion_270040-7-1-23,48,182.0,210.55029296875
48,NAion,NAion_270040-7-1-23,49,182.0,210.63735961914062
49,NAion,NAion_270040-7-1-23,50,182.0,208.6783905029297
50,NAion,NAion_270040-7-1-23,51,182.0,207.62147521972656
51,NAion,NAion_270040-7-1-23,52,182.0,206.1767578125
52,NAion,NAion_270040-7-1-23,53,182.0,209.13705444335938
53,NAion,NAion_270040-7-1-23,54,182.0,206.97044372558594
54,NAion,NAion_270040-7-1-23,55,182.0,204.7634735107422
55,NAion,NAion_270040-7-1-23,56,182.0,207.42108154296875
56,NAion,NAion_270040-7-1-23,57,182.0,202.3146514892578
57,NAion,NAion_270040-7-1-23,58,182.0,200.97442626953125
58,NAion,NAion_270040-7-1-23,59,182.0,201.22161865234375
59,NAion,NAion_270040-7-1-23,60,182.0,192.1310272216797
60,NAion,NAion_270040-7-1-23,61,182.0,188.38827514648438
61,NAion,NAion_270040-7-1-23,62,182.0,185.17660522460938
62,NAion,NAion_270040-7-1-23,63,182.0,188.57635498046875
63,NAion,NAion_270040-7-1-23,64,182.0,189.61312866210938
64,NAion,NAion_270040-7-1-23,65,182.0,186.32371520996094
65,NAion,NAion_270040-7-1-23,66,182.0,186.42684936523438
66,NAion,NAion_270040-7-1-23,67,182.0,190.0347137451172
67,NAion,NAion_270040-7-1-23,68,182.0,194.46995544433594
68,NAion,NAion_270040-7-1-23,69,182.0,195.32369995117188
69,NAion,NAion_270040-7-1-23,70,182.0,196.68629455566406
70,NAion,NAion_270040-7-1-23,71,182.0,195.03518676757812
71,NAion,NAion_270040-7-1-23,72,182.0,197.61341857910156
72,NAion,NAion_270040-7-1-23,73,182.0,201.16368103027344
73,NAion,NAion_270040-7-1-23,74,182.0,196.97235107421875
74,NAion,NAion_270040-7-1-23,75,182.0,204.22528076171875
75,NAion,NAion_270040-7-1-23,76,182.0,204.5689697265625
76,NAion,NAion_270040-7-1-23,77,182.0,206.66064453125
77,NAion,NAion_270040-7-1-23,78,182.0,208.07949829101562
78,NAion,NAion_270040-7-1-23,79,182.0,206.0109100341797
79,NAion,NAion_270040-7-1-23,80,182.0,205.94961547851562
80,NAion,NAion_270040-7-1-23,81,182.0,208.6871337890625
81,NAion,NAion_270040-7-1-23,82,182.0,204.46490478515625
82,NAion,NAion_270040-7-1-23,83,182.0,205.80416870117188
83,NAion,NAion_270040-7-1-23,84,182.0,202.46389770507812
84,NAion,NAion_270040-7-1-23,85,182.0,206.16244506835938
85,NAion,NAion_270040-7-1-23,86,182.0,205.6250457763672
86,NAion,NAion_270040-7-1-23,87,182.0,204.5388946533203
87,NAion,NAion_270040-7-1-23,88,182.0,202.92698669433594
88,NAion,NAion_270040-7-1-23,89,182.0,206.05966186523438
89,NAion,NAion_270040-7-1-23,90,182.0,208.38323974609375
90,NAion,NAion_270040-7-1-23,91,182.0,206.51251220703125
91,NAion,NAion_270040-7-1-23,92,182.0,209.8966827392578
92,NAion,NAion_270040-7-1-23,93,182.0,211.4707794189453
93,NAion,NAion_270040-7-1-23,94,182.0,212.35592651367188
94,NAion,NAion_270040-7-1-23,95,182.0,216.24037170410156
95,NAion,NAion_270040-7-1-23,96,182.0,215.5240478515625
96,NAion,NAion_270040-7-1-23,97,182.0,210.66079711914062
97,NAion,NAion_270040-7-1-23,98,182.0,213.88389587402344
98,NAion,NAion_270040-7-1-23,99,182.0,217.54502868652344
99,NAion,NAion_270040-7-1-23,100,182.0,218.76809692382812
100,NAion,NAion_270040-5-5-35,1,180.0,189.2933807373047
101,NAion,NAion_270040-5-5-35,2,180.0,196.1377716064453
102,NAion,NAion_270040-5-5-35,3,180.0,195.99783325195312
103,NAion,NAion_270040-5-5-35,4,180.0,194.02342224121094
104,NAion,NAion_270040-5-5-35,5,180.0,193.43153381347656
105,NAion,NAion_270040-5-5-35,6,180.0,189.06332397460938
106,NAion,NAion_270040-5-5-35,7,180.0,191.5414581298828
107,NAion,NAion_270040-5-5-35,8,180.0,196.47006225585938
108,NAion,NAion_270040-5-5-35,9,180.0,198.76658630371094
109,NAion,NAion_270040-5-5-35,10,180.0,203.8770294189453
110,NAion,NAion_270040-5-5-35,11,180.0,203.30615234375
111,NAion,NAion_270040-5-5-35,12,180.0,205.28895568847656
112,NAion,NAion_270040-5-5-35,13,180.0,205.54678344726562
113,NAion,NAion_270040-5-5-35,14,180.0,201.57974243164062
114,NAion,NAion_270040-5-5-35,15,180.0,201.5138397216797
115,NAion,NAion_270040-5-5-35,16,180.0,197.4350128173828
116,NAion,NAion_270040-5-5-35,17,180.0,194.2423858642578
117,NAion,NAion_270040-5-5-35,18,180.0,190.67672729492188
118,NAion,NAion_270040-5-5-35,19,180.0,186.88784790039062
119,NAion,NAion_270040-5-5-35,20,180.0,185.85238647460938
