sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1300.6676025390625
1,CALB,CALB_45_B256,2,986.0,1333.5972900390625
2,CALB,CALB_45_B256,3,986.0,1378.8343505859375
3,CALB,CALB_45_B256,4,986.0,1386.032958984375
4,CALB,CALB_45_B256,5,986.0,1352.1954345703125
5,CALB,CALB_45_B256,6,986.0,1334.7890625
6,CALB,CALB_45_B256,7,986.0,1305.221435546875
7,CALB,CALB_45_B256,8,986.0,1293.8658447265625
8,CALB,CALB_45_B256,9,986.0,1286.0738525390625
9,CALB,CALB_45_B256,10,986.0,1285.121337890625
10,CALB,CALB_45_B256,11,986.0,1294.577392578125
11,CALB,CALB_45_B256,12,986.0,1303.88525390625
12,CALB,CALB_45_B256,13,986.0,1308.3114013671875
13,CALB,CALB_45_B256,14,986.0,1310.59130859375
14,CALB,CALB_45_B256,15,986.0,1319.1767578125
15,CALB,CALB_45_B256,16,986.0,1322.6383056640625
16,CALB,CALB_45_B256,17,986.0,1323.884765625
17,CALB,CALB_45_B256,18,986.0,1323.5228271484375
18,CALB,CALB_45_B256,19,986.0,1334.7620849609375
19,CALB,CALB_45_B256,20,986.0,1337.0421142578125
20,CALB,CALB_45_B256,21,986.0,1337.4420166015625
21,CALB,CALB_45_B256,22,986.0,1335.024658203125
22,CALB,CALB_45_B256,23,986.0,1330.1434326171875
23,CALB,CALB_45_B256,24,986.0,1329.028076171875
24,CALB,CALB_45_B256,25,986.0,1328.5638427734375
25,CALB,CALB_45_B256,26,986.0,1324.8690185546875
26,CALB,CALB_45_B256,27,986.0,1322.6588134765625
27,CALB,CALB_45_B256,28,986.0,1311.1959228515625
28,CALB,CALB_45_B256,29,986.0,1307.1884765625
29,CALB,CALB_45_B256,30,986.0,1297.7110595703125
30,CALB,CALB_45_B256,31,986.0,1291.638427734375
31,CALB,CALB_45_B256,32,986.0,1284.5262451171875
32,CALB,CALB_45_B256,33,986.0,1279.306640625
33,CALB,CALB_45_B256,34,986.0,1275.3651123046875
34,CALB,CALB_45_B256,35,986.0,1273.495849609375
35,CALB,CALB_45_B256,36,986.0,1270.4241943359375
36,CALB,CALB_45_B256,37,986.0,1271.6282958984375
37,CALB,CALB_45_B256,38,986.0,1273.9725341796875
38,CALB,CALB_45_B256,39,986.0,1275.7725830078125
39,CALB,CALB_45_B256,40,986.0,1276.2054443359375
40,CALB,CALB_45_B256,41,986.0,1279.1153564453125
41,CALB,CALB_45_B256,42,986.0,1280.3409423828125
42,CALB,CALB_45_B256,43,986.0,1279.2490234375
43,CALB,CALB_45_B256,44,986.0,1279.3348388671875
44,CALB,CALB_45_B256,45,986.0,1284.4757080078125
45,CALB,CALB_45_B256,46,986.0,1288.1937255859375
