sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,160.3726348876953
1,NAion,NAion_270040-4-6-43,2,142.0,160.33941650390625
2,NAion,NAion_270040-4-6-43,3,142.0,160.30455017089844
3,NAion,NAion_270040-4-6-43,4,142.0,160.27584838867188
4,NAion,NAion_270040-4-6-43,5,142.0,160.26353454589844
5,NAion,NAion_270040-4-6-43,6,142.0,160.26437377929688
6,NAion,NAion_270040-4-6-43,7,142.0,160.2690887451172
7,NAion,NAion_270040-4-6-43,8,142.0,160.27430725097656
8,NAion,NAion_270040-4-6-43,9,142.0,160.28204345703125
9,NAion,NAion_270040-4-6-43,10,142.0,160.290283203125
10,NAion,NAion_270040-4-6-43,11,142.0,160.3023223876953
11,NAion,NAion_270040-4-6-43,12,142.0,160.3153533935547
12,NAion,NAion_270040-4-6-43,13,142.0,160.32516479492188
13,NAion,NAion_270040-4-6-43,14,142.0,160.3302001953125
14,NAion,NAion_270040-4-6-43,15,142.0,160.332275390625
15,NAion,NAion_270040-4-6-43,16,142.0,160.33470153808594
16,NAion,NAion_270040-4-6-43,17,142.0,160.33958435058594
17,NAion,NAion_270040-4-6-43,18,142.0,160.3460693359375
18,NAion,NAion_270040-4-6-43,19,142.0,160.35032653808594
19,NAion,NAion_270040-4-6-43,20,142.0,160.34951782226562
20,NAion,NAion_270040-4-6-43,21,142.0,160.3438720703125
21,NAion,NAion_270040-4-6-43,22,142.0,160.33544921875
22,NAion,NAion_270040-4-6-43,23,142.0,160.326904296875
23,NAion,NAion_270040-4-6-43,24,142.0,160.32037353515625
24,NAion,NAion_270040-4-6-43,25,142.0,160.31521606445312
25,NAion,NAion_270040-4-6-43,26,142.0,160.3092498779297
26,NAion,NAion_270040-4-6-43,27,142.0,160.301025390625
27,NAion,NAion_270040-4-6-43,28,142.0,160.291748046875
28,NAion,NAion_270040-4-6-43,29,142.0,160.28367614746094
29,NAion,NAion_270040-4-6-43,30,142.0,160.27915954589844
30,NAion,NAion_270040-4-6-43,31,142.0,160.27835083007812
31,NAion,NAion_270040-4-6-43,32,142.0,160.279296875
32,NAion,NAion_270040-4-6-43,33,142.0,160.2797393798828
33,NAion,NAion_270040-4-6-43,34,142.0,160.2787322998047
34,NAion,NAion_270040-4-6-43,35,142.0,160.276123046875
35,NAion,NAion_270040-4-6-43,36,142.0,160.2721405029297
36,NAion,NAion_270040-4-6-43,37,142.0,160.26678466796875
37,NAion,NAion_270040-4-6-43,38,142.0,160.25946044921875
38,NAion,NAion_270040-4-6-43,39,142.0,160.2498779296875
39,NAion,NAion_270040-4-6-43,40,142.0,160.2388153076172
40,NAion,NAion_270040-4-6-43,41,142.0,160.22747802734375
41,NAion,NAion_270040-4-6-43,42,142.0,160.2188262939453
42,NAion,NAion_270040-4-6-43,43,142.0,160.21360778808594
43,NAion,NAion_270040-4-6-43,44,142.0,160.21023559570312
44,NAion,NAion_270040-4-6-43,45,142.0,160.20761108398438
45,NAion,NAion_270040-4-6-43,46,142.0,160.20494079589844
46,NAion,NAion_270040-4-6-43,47,142.0,160.20205688476562
47,NAion,NAion_270040-4-6-43,48,142.0,160.20004272460938
48,NAion,NAion_270040-4-6-43,49,142.0,160.20008850097656
49,NAion,NAion_270040-4-6-43,50,142.0,160.202392578125
50,NAion,NAion_270040-4-6-43,51,142.0,160.20550537109375
51,NAion,NAion_270040-4-6-43,52,142.0,160.20782470703125
52,NAion,NAion_270040-4-6-43,53,142.0,160.20855712890625
53,NAion,NAion_270040-4-6-43,54,142.0,160.20806884765625
54,NAion,NAion_270040-4-6-43,55,142.0,160.2074432373047
55,NAion,NAion_270040-4-6-43,56,142.0,160.2074432373047
56,NAion,NAion_270040-4-6-43,57,142.0,160.20785522460938
57,NAion,NAion_270040-4-6-43,58,142.0,160.2079620361328
58,NAion,NAion_270040-4-6-43,59,142.0,160.2069091796875
59,NAion,NAion_270040-4-6-43,60,142.0,160.20469665527344
60,NAion,NAion_270040-4-6-43,61,142.0,160.20193481445312
61,NAion,NAion_270040-4-6-43,62,142.0,160.1998291015625
62,NAion,NAion_270040-4-6-43,63,142.0,160.20703125
63,NAion,NAion_270040-4-6-43,64,142.0,160.21817016601562
64,NAion,NAion_270040-4-6-43,65,142.0,160.22906494140625
65,NAion,NAion_270040-4-6-43,66,142.0,160.23924255371094
66,NAion,NAion_270040-4-6-43,67,142.0,160.24935913085938
67,NAion,NAion_270040-4-6-43,68,142.0,160.2601776123047
68,NAion,NAion_270040-4-6-43,69,142.0,160.27207946777344
69,NAion,NAion_270040-4-6-43,70,142.0,160.28407287597656
70,NAion,NAion_270040-4-6-43,71,142.0,160.29519653320312
71,NAion,NAion_270040-4-6-43,72,142.0,160.3050537109375
72,NAion,NAion_270040-4-6-43,73,142.0,160.314453125
73,NAion,NAion_270040-4-6-43,74,142.0,160.32443237304688
74,NAion,NAion_270040-4-6-43,75,142.0,160.33584594726562
75,NAion,NAion_270040-4-6-43,76,142.0,160.34817504882812
76,NAion,NAion_270040-4-6-43,77,142.0,160.36038208007812
77,NAion,NAion_270040-4-6-43,78,142.0,160.37110900878906
78,NAion,NAion_270040-4-6-43,79,142.0,160.38059997558594
79,NAion,NAion_270040-4-6-43,80,142.0,160.38938903808594
80,NAion,NAion_270040-4-6-43,81,142.0,160.3980712890625
81,NAion,NAion_270040-4-6-43,82,142.0,160.4070281982422
82,NAion,NAion_270040-4-6-43,83,142.0,160.415771484375
83,NAion,NAion_270040-4-6-43,84,142.0,160.4241943359375
84,NAion,NAion_270040-4-6-43,85,142.0,160.4323272705078
85,NAion,NAion_270040-4-6-43,86,142.0,160.44105529785156
86,NAion,NAion_270040-4-6-43,87,142.0,160.45082092285156
87,NAion,NAion_270040-4-6-43,88,142.0,160.46165466308594
88,NAion,NAion_270040-4-6-43,89,142.0,160.47259521484375
89,NAion,NAion_270040-4-6-43,90,142.0,160.48306274414062
90,NAion,NAion_270040-4-6-43,91,142.0,160.49269104003906
91,NAion,NAion_270040-4-6-43,92,142.0,160.5020294189453
92,NAion,NAion_270040-4-6-43,93,142.0,160.51150512695312
93,NAion,NAion_270040-4-6-43,94,142.0,160.52142333984375
94,NAion,NAion_270040-4-6-43,95,142.0,160.53085327148438
95,NAion,NAion_270040-4-6-43,96,142.0,160.53916931152344
96,NAion,NAion_270040-4-6-43,97,142.0,160.5458984375
97,NAion,NAion_270040-4-6-43,98,142.0,160.551513671875
98,NAion,NAion_270040-4-6-43,99,142.0,160.55657958984375
99,NAion,NAion_270040-4-6-43,100,142.0,160.5496063232422
100,NAion,NAion_270040-4-2-47,1,196.0,160.375
101,NAion,NAion_270040-4-2-47,2,196.0,160.34242248535156
102,NAion,NAion_270040-4-2-47,3,196.0,160.30816650390625
103,NAion,NAion_270040-4-2-47,4,196.0,160.28021240234375
104,NAion,NAion_270040-4-2-47,5,196.0,160.26869201660156
105,NAion,NAion_270040-4-2-47,6,196.0,160.27015686035156
106,NAion,NAion_270040-4-2-47,7,196.0,160.27566528320312
107,NAion,NAion_270040-4-2-47,8,196.0,160.28173828125
108,NAion,NAion_270040-4-2-47,9,196.0,160.28916931152344
109,NAion,NAion_270040-4-2-47,10,196.0,160.2978515625
110,NAion,NAion_270040-4-2-47,11,196.0,160.31057739257812
111,NAion,NAion_270040-4-2-47,12,196.0,160.32415771484375
112,NAion,NAion_270040-4-2-47,13,196.0,160.3346405029297
113,NAion,NAion_270040-4-2-47,14,196.0,160.34033203125
114,NAion,NAion_270040-4-2-47,15,196.0,160.3430633544922
115,NAion,NAion_270040-4-2-47,16,196.0,160.34613037109375
116,NAion,NAion_270040-4-2-47,17,196.0,160.35177612304688
117,NAion,NAion_270040-4-2-47,18,196.0,160.35899353027344
118,NAion,NAion_270040-4-2-47,19,196.0,160.36398315429688
119,NAion,NAion_270040-4-2-47,20,196.0,160.36387634277344
120,NAion,NAion_270040-4-2-47,21,196.0,160.35894775390625
121,NAion,NAion_270040-4-2-47,22,196.0,160.35121154785156
122,NAion,NAion_270040-4-2-47,23,196.0,160.3434600830078
123,NAion,NAion_270040-4-2-47,24,196.0,160.33770751953125
124,NAion,NAion_270040-4-2-47,25,196.0,160.3332977294922
125,NAion,NAion_270040-4-2-47,26,196.0,160.32810974121094
126,NAion,NAion_270040-4-2-47,27,196.0,160.32077026367188
127,NAion,NAion_270040-4-2-47,28,196.0,160.31224060058594
128,NAion,NAion_270040-4-2-47,29,196.0,160.30494689941406
129,NAion,NAion_270040-4-2-47,30,196.0,160.3013153076172
130,NAion,NAion_270040-4-2-47,31,196.0,160.30126953125
131,NAion,NAion_270040-4-2-47,32,196.0,160.30300903320312
132,NAion,NAion_270040-4-2-47,33,196.0,160.30438232421875
133,NAion,NAion_270040-4-2-47,34,196.0,160.30418395996094
134,NAion,NAion_270040-4-2-47,35,196.0,160.30238342285156
135,NAion,NAion_270040-4-2-47,36,196.0,160.29922485351562
136,NAion,NAion_270040-4-2-47,37,196.0,160.2947998046875
137,NAion,NAion_270040-4-2-47,38,196.0,160.28839111328125
138,NAion,NAion_270040-4-2-47,39,196.0,160.2797088623047
139,NAion,NAion_270040-4-2-47,40,196.0,160.26953125
140,NAion,NAion_270040-4-2-47,41,196.0,160.25987243652344
141,NAion,NAion_270040-4-2-47,42,196.0,160.25360107421875
142,NAion,NAion_270040-4-2-47,43,196.0,160.24945068359375
143,NAion,NAion_270040-4-2-47,44,196.0,160.24713134765625
144,NAion,NAion_270040-4-2-47,45,196.0,160.2455291748047
145,NAion,NAion_270040-4-2-47,46,196.0,160.243896484375
146,NAion,NAion_270040-4-2-47,47,196.0,160.2421417236328
147,NAion,NAion_270040-4-2-47,48,196.0,160.24111938476562
148,NAion,NAion_270040-4-2-47,49,196.0,160.24227905273438
149,NAion,NAion_270040-4-2-47,50,196.0,160.2456817626953
150,NAion,NAion_270040-4-2-47,51,196.0,160.24989318847656
151,NAion,NAion_270040-4-2-47,52,196.0,160.2532958984375
152,NAion,NAion_270040-4-2-47,53,196.0,160.2552490234375
153,NAion,NAion_270040-4-2-47,54,196.0,160.2559356689453
154,NAion,NAion_270040-4-2-47,55,196.0,160.25650024414062
155,NAion,NAion_270040-4-2-47,56,196.0,160.25758361816406
156,NAion,NAion_270040-4-2-47,57,196.0,160.2592010498047
157,NAion,NAion_270040-4-2-47,58,196.0,160.260498046875
158,NAion,NAion_270040-4-2-47,59,196.0,160.26063537597656
159,NAion,NAion_270040-4-2-47,60,196.0,160.25962829589844
160,NAion,NAion_270040-4-2-47,61,196.0,160.25808715820312
161,NAion,NAion_270040-4-2-47,62,196.0,160.2647247314453
162,NAion,NAion_270040-4-2-47,63,196.0,160.27688598632812
163,NAion,NAion_270040-4-2-47,64,196.0,160.28948974609375
164,NAion,NAion_270040-4-2-47,65,196.0,160.3018341064453
165,NAion,NAion_270040-4-2-47,66,196.0,160.31356811523438
166,NAion,NAion_270040-4-2-47,67,196.0,160.32505798339844
167,NAion,NAion_270040-4-2-47,68,196.0,160.33746337890625
168,NAion,NAion_270040-4-2-47,69,196.0,160.3507537841797
169,NAion,NAion_270040-4-2-47,70,196.0,160.3643035888672
170,NAion,NAion_270040-4-2-47,71,196.0,160.37680053710938
171,NAion,NAion_270040-4-2-47,72,196.0,160.38818359375
172,NAion,NAion_270040-4-2-47,73,196.0,160.3990936279297
173,NAion,NAion_270040-4-2-47,74,196.0,160.41055297851562
