sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,531.9475708007812
1,SDU,SDU_Battery_29,2,395.0,499.47491455078125
2,SDU,SDU_Battery_29,3,395.0,475.6635437011719
3,SDU,SDU_Battery_29,4,395.0,464.4208068847656
4,SDU,SDU_Battery_29,5,395.0,463.1886291503906
5,SDU,SDU_Battery_29,6,395.0,475.0435791015625
6,SDU,SDU_Battery_29,7,395.0,456.084228515625
7,SDU,SDU_Battery_29,8,395.0,453.212890625
8,SDU,SDU_Battery_29,9,395.0,457.6715087890625
9,SDU,SDU_Battery_29,10,395.0,448.3783874511719
10,SDU,SDU_Battery_29,11,395.0,436.87335205078125
11,SDU,SDU_Battery_29,12,395.0,430.4906005859375
12,SDU,SDU_Battery_29,13,395.0,429.7431945800781
13,SDU,SDU_Battery_29,14,395.0,433.4599609375
14,SDU,SDU_Battery_29,15,395.0,434.1155090332031
15,SDU,SDU_Battery_29,16,395.0,436.69073486328125
16,SDU,SDU_Battery_29,17,395.0,436.1835632324219
17,SDU,SDU_Battery_29,18,395.0,444.8295593261719
18,SDU,SDU_Battery_29,19,395.0,454.24285888671875
19,SDU,SDU_Battery_29,20,395.0,466.0353088378906
20,SDU,SDU_Battery_29,21,395.0,478.0607604980469
21,SDU,SDU_Battery_29,22,395.0,485.6023864746094
22,SDU,SDU_Battery_29,23,395.0,488.34564208984375
23,SDU,SDU_Battery_29,24,395.0,482.0523986816406
24,SDU,SDU_Battery_29,25,395.0,478.9292297363281
25,SDU,SDU_Battery_29,26,395.0,479.63525390625
26,SDU,SDU_Battery_29,27,395.0,483.1270446777344
27,SDU,SDU_Battery_29,28,395.0,484.3824157714844
28,SDU,SDU_Battery_29,29,395.0,476.1385498046875
29,SDU,SDU_Battery_29,30,395.0,473.1319580078125
30,SDU,SDU_Battery_29,31,395.0,469.1792907714844
31,SDU,SDU_Battery_29,32,395.0,455.00372314453125
32,SDU,SDU_Battery_29,33,395.0,444.2646179199219
