sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,234.55191040039062
1,NAion,NAion_270040-7-1-23,2,182.0,239.71408081054688
2,NAion,NAion_270040-7-1-23,3,182.0,241.75814819335938
3,NAion,NAion_270040-7-1-23,4,182.0,242.211181640625
4,NAion,NAion_270040-7-1-23,5,182.0,231.5955047607422
5,NAion,NAion_270040-7-1-23,6,182.0,236.92425537109375
6,NAion,NAion_270040-7-1-23,7,182.0,227.0018768310547
7,NAion,NAion_270040-7-1-23,8,182.0,210.29727172851562
8,NAion,NAion_270040-7-1-23,9,182.0,193.40402221679688
9,NAion,NAion_270040-7-1-23,10,182.0,198.69256591796875
10,NAion,NAion_270040-7-1-23,11,182.0,218.46963500976562
11,NAion,NAion_270040-7-1-23,12,182.0,225.02944946289062
12,NAion,NAion_270040-7-1-23,13,182.0,224.125
13,NAion,NAion_270040-7-1-23,14,182.0,217.00396728515625
14,NAion,NAion_270040-7-1-23,15,182.0,212.9141845703125
15,NAion,NAion_270040-7-1-23,16,182.0,201.9778594970703
16,NAion,NAion_270040-7-1-23,17,182.0,213.6089630126953
17,NAion,NAion_270040-7-1-23,18,182.0,217.6973876953125
18,NAion,NAion_270040-7-1-23,19,182.0,219.45648193359375
19,NAion,NAion_270040-7-1-23,20,182.0,203.4289093017578
20,NAion,NAion_270040-7-1-23,21,182.0,192.13389587402344
21,NAion,NAion_270040-7-1-23,22,182.0,189.29986572265625
22,NAion,NAion_270040-7-1-23,23,182.0,199.87808227539062
23,NAion,NAion_270040-7-1-23,24,182.0,205.31744384765625
24,NAion,NAion_270040-7-1-23,25,182.0,202.24517822265625
25,NAion,NAion_270040-7-1-23,26,182.0,201.34616088867188
26,NAion,NAion_270040-7-1-23,27,182.0,202.64364624023438
27,NAion,NAion_270040-7-1-23,28,182.0,202.55703735351562
28,NAion,NAion_270040-7-1-23,29,182.0,198.25125122070312
29,NAion,NAion_270040-7-1-23,30,182.0,196.2042694091797
30,NAion,NAion_270040-7-1-23,31,182.0,191.59017944335938
31,NAion,NAion_270040-7-1-23,32,182.0,182.1428680419922
32,NAion,NAion_270040-7-1-23,33,182.0,177.64637756347656
33,NAion,NAion_270040-7-1-23,34,182.0,184.93408203125
34,NAion,NAion_270040-7-1-23,35,182.0,191.98800659179688
35,NAion,NAion_270040-7-1-23,36,182.0,202.06556701660156
36,NAion,NAion_270040-7-1-23,37,182.0,209.6285400390625
37,NAion,NAion_270040-7-1-23,38,182.0,214.0731964111328
38,NAion,NAion_270040-7-1-23,39,182.0,218.158203125
39,NAion,NAion_270040-7-1-23,40,182.0,208.8661346435547
40,NAion,NAion_270040-7-1-23,41,182.0,208.12789916992188
41,NAion,NAion_270040-7-1-23,42,182.0,204.43223571777344
42,NAion,NAion_270040-7-1-23,43,182.0,184.65109252929688
43,NAion,NAion_270040-7-1-23,44,182.0,188.38168334960938
44,NAion,NAion_270040-7-1-23,45,182.0,186.5067596435547
45,NAion,NAion_270040-7-1-23,46,182.0,186.11614990234375
46,NAion,NAion_270040-7-1-23,47,182.0,185.40554809570312
47,NAion,NAion_270040-7-1-23,48,182.0,183.50802612304688
48,NAion,NAion_270040-7-1-23,49,182.0,182.11639404296875
49,NAion,NAion_270040-7-1-23,50,182.0,177.56698608398438
50,NAion,NAion_270040-7-1-23,51,182.0,185.0817413330078
51,NAion,NAion_270040-7-1-23,52,182.0,192.5252227783203
52,NAion,NAion_270040-7-1-23,53,182.0,201.67860412597656
53,NAion,NAion_270040-7-1-23,54,182.0,206.07730102539062
54,NAion,NAion_270040-7-1-23,55,182.0,200.70907592773438
55,NAion,NAion_270040-7-1-23,56,182.0,193.31741333007812
56,NAion,NAion_270040-7-1-23,57,182.0,194.5986785888672
57,NAion,NAion_270040-7-1-23,58,182.0,204.6485595703125
58,NAion,NAion_270040-7-1-23,59,182.0,202.5282440185547
59,NAion,NAion_270040-7-1-23,60,182.0,192.9249725341797
60,NAion,NAion_270040-7-1-23,61,182.0,195.1227569580078
61,NAion,NAion_270040-7-1-23,62,182.0,198.9561004638672
62,NAion,NAion_270040-7-1-23,63,182.0,189.9658966064453
63,NAion,NAion_270040-7-1-23,64,182.0,192.73974609375
64,NAion,NAion_270040-7-1-23,65,182.0,196.68887329101562
65,NAion,NAion_270040-7-1-23,66,182.0,191.4349365234375
66,NAion,NAion_270040-7-1-23,67,182.0,183.4357147216797
67,NAion,NAion_270040-7-1-23,68,182.0,198.02255249023438
68,NAion,NAion_270040-7-1-23,69,182.0,204.89834594726562
69,NAion,NAion_270040-7-1-23,70,182.0,195.9703369140625
70,NAion,NAion_270040-7-1-23,71,182.0,198.8311004638672
71,NAion,NAion_270040-7-1-23,72,182.0,196.0108184814453
72,NAion,NAion_270040-7-1-23,73,182.0,196.02210998535156
73,NAion,NAion_270040-7-1-23,74,182.0,187.3361053466797
74,NAion,NAion_270040-7-1-23,75,182.0,191.45297241210938
75,NAion,NAion_270040-7-1-23,76,182.0,185.55197143554688
76,NAion,NAion_270040-7-1-23,77,182.0,186.48516845703125
77,NAion,NAion_270040-7-1-23,78,182.0,190.054443359375
78,NAion,NAion_270040-7-1-23,79,182.0,192.00845336914062
79,NAion,NAion_270040-7-1-23,80,182.0,187.9715576171875
80,NAion,NAion_270040-7-1-23,81,182.0,181.80084228515625
81,NAion,NAion_270040-7-1-23,82,182.0,185.47291564941406
82,NAion,NAion_270040-7-1-23,83,182.0,185.42987060546875
83,NAion,NAion_270040-7-1-23,84,182.0,185.26206970214844
84,NAion,NAion_270040-7-1-23,85,182.0,184.88694763183594
85,NAion,NAion_270040-7-1-23,86,182.0,189.0051727294922
86,NAion,NAion_270040-7-1-23,87,182.0,192.53321838378906
87,NAion,NAion_270040-7-1-23,88,182.0,186.20803833007812
88,NAion,NAion_270040-7-1-23,89,182.0,184.71853637695312
89,NAion,NAion_270040-7-1-23,90,182.0,181.6327362060547
90,NAion,NAion_270040-7-1-23,91,182.0,184.56234741210938
91,NAion,NAion_270040-7-1-23,92,182.0,190.24166870117188
92,NAion,NAion_270040-7-1-23,93,182.0,197.9204559326172
93,NAion,NAion_270040-7-1-23,94,182.0,200.0174102783203
94,NAion,NAion_270040-7-1-23,95,182.0,200.96286010742188
95,NAion,NAion_270040-7-1-23,96,182.0,196.43948364257812
96,NAion,NAion_270040-7-1-23,97,182.0,193.30551147460938
97,NAion,NAion_270040-7-1-23,98,182.0,185.9662628173828
98,NAion,NAion_270040-7-1-23,99,182.0,179.46829223632812
99,NAion,NAion_270040-7-1-23,100,182.0,173.41346740722656
100,NAion,NAion_270040-5-5-35,1,180.0,190.68496704101562
101,NAion,NAion_270040-5-5-35,2,180.0,221.8218231201172
102,NAion,NAion_270040-5-5-35,3,180.0,223.37440490722656
103,NAion,NAion_270040-5-5-35,4,180.0,226.4619140625
104,NAion,NAion_270040-5-5-35,5,180.0,221.99227905273438
105,NAion,NAion_270040-5-5-35,6,180.0,221.02963256835938
106,NAion,NAion_270040-5-5-35,7,180.0,207.3544158935547
107,NAion,NAion_270040-5-5-35,8,180.0,199.2469024658203
108,NAion,NAion_270040-5-5-35,9,180.0,185.498779296875
109,NAion,NAion_270040-5-5-35,10,180.0,189.4058074951172
110,NAion,NAion_270040-5-5-35,11,180.0,203.82147216796875
111,NAion,NAion_270040-5-5-35,12,180.0,217.29129028320312
112,NAion,NAion_270040-5-5-35,13,180.0,214.71957397460938
113,NAion,NAion_270040-5-5-35,14,180.0,204.67654418945312
114,NAion,NAion_270040-5-5-35,15,180.0,196.586181640625
115,NAion,NAion_270040-5-5-35,16,180.0,194.47833251953125
116,NAion,NAion_270040-5-5-35,17,180.0,201.17221069335938
117,NAion,NAion_270040-5-5-35,18,180.0,209.47274780273438
118,NAion,NAion_270040-5-5-35,19,180.0,209.67140197753906
119,NAion,NAion_270040-5-5-35,20,180.0,201.35203552246094
120,NAion,NAion_270040-5-5-35,21,180.0,187.10374450683594
121,NAion,NAion_270040-5-5-35,22,180.0,182.64495849609375
122,NAion,NAion_270040-5-5-35,23,180.0,187.31565856933594
123,NAion,NAion_270040-5-5-35,24,180.0,193.32135009765625
124,NAion,NAion_270040-5-5-35,25,180.0,188.4144744873047
125,NAion,NAion_270040-5-5-35,26,180.0,189.64166259765625
126,NAion,NAion_270040-5-5-35,27,180.0,193.02499389648438
127,NAion,NAion_270040-5-5-35,28,180.0,194.24423217773438
128,NAion,NAion_270040-5-5-35,29,180.0,189.8358917236328
129,NAion,NAion_270040-5-5-35,30,180.0,188.21421813964844
130,NAion,NAion_270040-5-5-35,31,180.0,180.41098022460938
131,NAion,NAion_270040-5-5-35,32,180.0,176.05215454101562
132,NAion,NAion_270040-5-5-35,33,180.0,172.65577697753906
133,NAion,NAion_270040-5-5-35,34,180.0,178.9629364013672
134,NAion,NAion_270040-5-5-35,35,180.0,182.8621826171875
135,NAion,NAion_270040-5-5-35,36,180.0,188.00938415527344
136,NAion,NAion_270040-5-5-35,37,180.0,193.3619384765625
137,NAion,NAion_270040-5-5-35,38,180.0,208.1800537109375
138,NAion,NAion_270040-5-5-35,39,180.0,211.2290802001953
139,NAion,NAion_270040-5-5-35,40,180.0,201.75877380371094
140,NAion,NAion_270040-5-5-35,41,180.0,193.63104248046875
141,NAion,NAion_270040-5-5-35,42,180.0,190.6918487548828
142,NAion,NAion_270040-5-5-35,43,180.0,180.02139282226562
143,NAion,NAion_270040-5-5-35,44,180.0,180.9170684814453
144,NAion,NAion_270040-5-5-35,45,180.0,182.07305908203125
145,NAion,NAion_270040-5-5-35,46,180.0,178.5545196533203
146,NAion,NAion_270040-5-5-35,47,180.0,180.30966186523438
147,NAion,NAion_270040-5-5-35,48,180.0,182.11618041992188
148,NAion,NAion_270040-5-5-35,49,180.0,176.4331512451172
149,NAion,NAion_270040-5-5-35,50,180.0,172.07577514648438
150,NAion,NAion_270040-5-5-35,51,180.0,178.2812957763672
151,NAion,NAion_270040-5-5-35,52,180.0,186.5774688720703
152,NAion,NAion_270040-5-5-35,53,180.0,194.74774169921875
153,NAion,NAion_270040-5-5-35,54,180.0,198.2386932373047
154,NAion,NAion_270040-5-5-35,55,180.0,194.53573608398438
155,NAion,NAion_270040-5-5-35,56,180.0,186.65921020507812
156,NAion,NAion_270040-5-5-35,57,180.0,190.8543701171875
157,NAion,NAion_270040-5-5-35,58,180.0,199.4152374267578
158,NAion,NAion_270040-5-5-35,59,180.0,195.4425506591797
159,NAion,NAion_270040-5-5-35,60,180.0,188.46533203125
160,NAion,NAion_270040-5-5-35,61,180.0,187.03541564941406
161,NAion,NAion_270040-5-5-35,62,180.0,182.69139099121094
162,NAion,NAion_270040-5-5-35,63,180.0,181.66734313964844
163,NAion,NAion_270040-5-5-35,64,180.0,182.0623779296875
164,NAion,NAion_270040-5-5-35,65,180.0,188.78990173339844
165,NAion,NAion_270040-5-5-35,66,180.0,185.7783203125
166,NAion,NAion_270040-5-5-35,67,180.0,181.9029083251953
167,NAion,NAion_270040-5-5-35,68,180.0,190.3223419189453
168,NAion,NAion_270040-5-5-35,69,180.0,195.73828125
169,NAion,NAion_270040-5-5-35,70,180.0,189.0113983154297
170,NAion,NAion_270040-5-5-35,71,180.0,190.69859313964844
171,NAion,NAion_270040-5-5-35,72,180.0,187.62411499023438
172,NAion,NAion_270040-5-5-35,73,180.0,183.64697265625
173,NAion,NAion_270040-5-5-35,74,180.0,182.76437377929688
174,NAion,NAion_270040-5-5-35,75,180.0,182.0982208251953
175,NAion,NAion_270040-5-5-35,76,180.0,177.8978271484375
176,NAion,NAion_270040-5-5-35,77,180.0,182.35140991210938
177,NAion,NAion_270040-5-5-35,78,180.0,184.80361938476562
178,NAion,NAion_270040-5-5-35,79,180.0,181.45265197753906
179,NAion,NAion_270040-5-5-35,80,180.0,181.86383056640625
180,NAion,NAion_270040-5-5-35,81,180.0,176.942138671875
181,NAion,NAion_270040-5-5-35,82,180.0,177.52073669433594
182,NAion,NAion_270040-5-5-35,83,180.0,177.73446655273438
183,NAion,NAion_270040-5-5-35,84,180.0,179.31300354003906
184,NAion,NAion_270040-5-5-35,85,180.0,179.755859375
185,NAion,NAion_270040-5-5-35,86,180.0,181.76571655273438
186,NAion,NAion_270040-5-5-35,87,180.0,181.4541473388672
187,NAion,NAion_270040-5-5-35,88,180.0,181.71182250976562
188,NAion,NAion_270040-5-5-35,89,180.0,181.0297393798828
189,NAion,NAion_270040-5-5-35,90,180.0,179.4287872314453
190,NAion,NAion_270040-5-5-35,91,180.0,181.9198455810547
191,NAion,NAion_270040-5-5-35,92,180.0,185.75341796875
192,NAion,NAion_270040-5-5-35,93,180.0,193.02719116210938
193,NAion,NAion_270040-5-5-35,94,180.0,189.732177734375
