sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1012.7171020507812
1,CALB,CALB_45_B256,2,986.0,1002.0857543945312
2,CALB,CALB_45_B256,3,986.0,999.8733520507812
3,CALB,CALB_45_B256,4,986.0,999.3013305664062
4,CALB,CALB_45_B256,5,986.0,1000.03173828125
5,CALB,CALB_45_B256,6,986.0,1001.4631958007812
6,CALB,CALB_45_B256,7,986.0,1001.1094970703125
7,CALB,CALB_45_B256,8,986.0,1000.4646606445312
8,CALB,CALB_45_B256,9,986.0,1000.7783203125
9,CALB,CALB_45_B256,10,986.0,1001.2923583984375
10,CALB,CALB_45_B256,11,986.0,1001.5535888671875
11,CALB,CALB_45_B256,12,986.0,1001.6985473632812
12,CALB,CALB_45_B256,13,986.0,1001.8681030273438
13,CALB,CALB_45_B256,14,986.0,1001.98388671875
14,CALB,CALB_45_B256,15,986.0,1001.8214111328125
15,CALB,CALB_45_B256,16,986.0,1001.5054931640625
16,CALB,CALB_45_B256,17,986.0,999.7505493164062
17,CALB,CALB_45_B256,18,986.0,998.1828002929688
18,CALB,CALB_45_B256,19,986.0,997.0632934570312
19,CALB,CALB_45_B256,20,986.0,995.9689331054688
20,CALB,CALB_45_B256,21,986.0,995.402099609375
21,CALB,CALB_45_B256,22,986.0,996.0629272460938
22,CALB,CALB_45_B256,23,986.0,996.881591796875
23,CALB,CALB_45_B256,24,986.0,996.3013916015625
24,CALB,CALB_45_B256,25,986.0,995.9871826171875
25,CALB,CALB_45_B256,26,986.0,995.9202880859375
26,CALB,CALB_45_B256,27,986.0,996.0025024414062
27,CALB,CALB_45_B256,28,986.0,996.4713134765625
28,CALB,CALB_45_B256,29,986.0,997.138671875
29,CALB,CALB_45_B256,30,986.0,997.8075561523438
30,CALB,CALB_45_B256,31,986.0,998.4683837890625
31,CALB,CALB_45_B256,32,986.0,999.1111450195312
32,CALB,CALB_45_B256,33,986.0,999.0240478515625
33,CALB,CALB_45_B256,34,986.0,999.0939331054688
34,CALB,CALB_45_B256,35,986.0,999.2536010742188
35,CALB,CALB_45_B256,36,986.0,999.1732788085938
36,CALB,CALB_45_B256,37,986.0,999.0797119140625
37,CALB,CALB_45_B256,38,986.0,998.9818725585938
38,CALB,CALB_45_B256,39,986.0,998.8803100585938
39,CALB,CALB_45_B256,40,986.0,998.774169921875
40,CALB,CALB_45_B256,41,986.0,998.6484375
41,CALB,CALB_45_B256,42,986.0,998.511962890625
42,CALB,CALB_45_B256,43,986.0,998.4593505859375
43,CALB,CALB_45_B256,44,986.0,998.4051513671875
44,CALB,CALB_45_B256,45,986.0,998.4552001953125
45,CALB,CALB_45_B256,46,986.0,998.7781372070312
46,CALB,CALB_45_B256,47,986.0,999.6178588867188
47,CALB,CALB_45_B256,48,986.0,1000.45556640625
48,CALB,CALB_45_B256,49,986.0,1000.3353271484375
49,CALB,CALB_45_B256,50,986.0,1000.1878662109375
50,CALB,CALB_45_B256,51,986.0,1000.0333862304688
51,CALB,CALB_45_B256,52,986.0,999.875
52,CALB,CALB_45_B256,53,986.0,999.697021484375
53,CALB,CALB_45_B256,54,986.0,999.5180053710938
54,CALB,CALB_45_B256,55,986.0,999.3526611328125
55,CALB,CALB_45_B256,56,986.0,999.222412109375
56,CALB,CALB_45_B256,57,986.0,999.1046752929688
57,CALB,CALB_45_B256,58,986.0,998.9834594726562
58,CALB,CALB_45_B256,59,986.0,998.8597412109375
59,CALB,CALB_45_B256,60,986.0,998.6659545898438
60,CALB,CALB_45_B256,61,986.0,998.4623413085938
61,CALB,CALB_45_B256,62,986.0,998.258056640625
62,CALB,CALB_45_B256,63,986.0,998.0494995117188
63,CALB,CALB_45_B256,64,986.0,997.8449096679688
64,CALB,CALB_45_B256,65,986.0,997.6943359375
65,CALB,CALB_45_B256,66,986.0,997.537353515625
66,CALB,CALB_45_B256,67,986.0,997.3815307617188
67,CALB,CALB_45_B256,68,986.0,997.2325439453125
68,CALB,CALB_45_B256,69,986.0,997.05615234375
69,CALB,CALB_45_B256,70,986.0,996.8636474609375
70,CALB,CALB_45_B256,71,986.0,996.64013671875
71,CALB,CALB_45_B256,72,986.0,996.2130737304688
72,CALB,CALB_45_B256,73,986.0,994.927978515625
73,CALB,CALB_45_B256,74,986.0,994.1365966796875
74,CALB,CALB_45_B256,75,986.0,993.3458251953125
75,CALB,CALB_45_B256,76,986.0,992.555908203125
76,CALB,CALB_45_B256,77,986.0,991.7655639648438
77,CALB,CALB_45_B256,78,986.0,990.9561767578125
78,CALB,CALB_45_B256,79,986.0,990.1467895507812
79,CALB,CALB_45_B256,80,986.0,989.38623046875
80,CALB,CALB_45_B256,81,986.0,989.095458984375
81,CALB,CALB_45_B256,82,986.0,988.8489379882812
82,CALB,CALB_45_B256,83,986.0,988.6401977539062
83,CALB,CALB_45_B256,84,986.0,988.4315185546875
84,CALB,CALB_45_B256,85,986.0,988.2229614257812
85,CALB,CALB_45_B256,86,986.0,988.0097045898438
