sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1255.2366943359375
1,CALB,CALB_45_B256,2,986.0,1256.27978515625
2,CALB,CALB_45_B256,3,986.0,1257.7943115234375
3,CALB,CALB_45_B256,4,986.0,1257.388671875
4,CALB,CALB_45_B256,5,986.0,1256.837890625
5,CALB,CALB_45_B256,6,986.0,1256.421875
6,CALB,CALB_45_B256,7,986.0,1255.88525390625
7,CALB,CALB_45_B256,8,986.0,1255.1767578125
8,CALB,CALB_45_B256,9,986.0,1254.887451171875
9,CALB,CALB_45_B256,10,986.0,1254.732421875
10,CALB,CALB_45_B256,11,986.0,1254.7369384765625
11,CALB,CALB_45_B256,12,986.0,1254.6326904296875
12,CALB,CALB_45_B256,13,986.0,1254.426025390625
13,CALB,CALB_45_B256,14,986.0,1254.25341796875
14,CALB,CALB_45_B256,15,986.0,1254.20458984375
15,CALB,CALB_45_B256,16,986.0,1254.0574951171875
16,CALB,CALB_45_B256,17,986.0,1253.9197998046875
17,CALB,CALB_45_B256,18,986.0,1253.6810302734375
18,CALB,CALB_45_B256,19,986.0,1253.7703857421875
19,CALB,CALB_45_B256,20,986.0,1253.8636474609375
20,CALB,CALB_45_B256,21,986.0,1253.953857421875
21,CALB,CALB_45_B256,22,986.0,1254.005126953125
22,CALB,CALB_45_B256,23,986.0,1254.1295166015625
23,CALB,CALB_45_B256,24,986.0,1254.2381591796875
24,CALB,CALB_45_B256,25,986.0,1254.2801513671875
25,CALB,CALB_45_B256,26,986.0,1254.3297119140625
26,CALB,CALB_45_B256,27,986.0,1254.4161376953125
27,CALB,CALB_45_B256,28,986.0,1254.485107421875
28,CALB,CALB_45_B256,29,986.0,1254.54638671875
29,CALB,CALB_45_B256,30,986.0,1254.58154296875
30,CALB,CALB_45_B256,31,986.0,1254.6539306640625
31,CALB,CALB_45_B256,32,986.0,1254.7454833984375
32,CALB,CALB_45_B256,33,986.0,1254.8109130859375
33,CALB,CALB_45_B256,34,986.0,1254.8753662109375
34,CALB,CALB_45_B256,35,986.0,1254.9425048828125
35,CALB,CALB_45_B256,36,986.0,1255.005859375
36,CALB,CALB_45_B256,37,986.0,1255.050048828125
37,CALB,CALB_45_B256,38,986.0,1255.0865478515625
38,CALB,CALB_45_B256,39,986.0,1255.126708984375
39,CALB,CALB_45_B256,40,986.0,1255.1612548828125
40,CALB,CALB_45_B256,41,986.0,1255.2109375
41,CALB,CALB_45_B256,42,986.0,1255.2591552734375
42,CALB,CALB_45_B256,43,986.0,1255.3070068359375
43,CALB,CALB_45_B256,44,986.0,1255.3603515625
44,CALB,CALB_45_B256,45,986.0,1255.3798828125
45,CALB,CALB_45_B256,46,986.0,1255.3912353515625
46,CALB,CALB_45_B256,47,986.0,1255.4251708984375
47,CALB,CALB_45_B256,48,986.0,1255.4583740234375
48,CALB,CALB_45_B256,49,986.0,1255.493896484375
49,CALB,CALB_45_B256,50,986.0,1255.5262451171875
50,CALB,CALB_45_B256,51,986.0,1254.865966796875
51,CALB,CALB_45_B256,52,986.0,1254.8883056640625
52,CALB,CALB_45_B256,53,986.0,1254.90234375
53,CALB,CALB_45_B256,54,986.0,1254.9061279296875
54,CALB,CALB_45_B256,55,986.0,1254.8876953125
55,CALB,CALB_45_B256,56,986.0,1254.870849609375
56,CALB,CALB_45_B256,57,986.0,1254.853271484375
57,CALB,CALB_45_B256,58,986.0,1255.5911865234375
58,CALB,CALB_45_B256,59,986.0,1255.595458984375
59,CALB,CALB_45_B256,60,986.0,1255.589599609375
60,CALB,CALB_45_B256,61,986.0,1255.5982666015625
61,CALB,CALB_45_B256,62,986.0,1255.6180419921875
62,CALB,CALB_45_B256,63,986.0,1255.6329345703125
63,CALB,CALB_45_B256,64,986.0,1255.619384765625
64,CALB,CALB_45_B256,65,986.0,1255.59912109375
65,CALB,CALB_45_B256,66,986.0,1255.589111328125
66,CALB,CALB_45_B256,67,986.0,1255.5733642578125
67,CALB,CALB_45_B256,68,986.0,1255.5628662109375
68,CALB,CALB_45_B256,69,986.0,1255.554443359375
69,CALB,CALB_45_B256,70,986.0,1255.56298828125
70,CALB,CALB_45_B256,71,986.0,1255.569580078125
71,CALB,CALB_45_B256,72,986.0,1255.576904296875
72,CALB,CALB_45_B256,73,986.0,1255.58544921875
73,CALB,CALB_45_B256,74,986.0,1255.5966796875
74,CALB,CALB_45_B256,75,986.0,1255.607666015625
75,CALB,CALB_45_B256,76,986.0,1255.6212158203125
76,CALB,CALB_45_B256,77,986.0,1255.6357421875
77,CALB,CALB_45_B256,78,986.0,1255.687255859375
78,CALB,CALB_45_B256,79,986.0,1255.73486328125
79,CALB,CALB_45_B256,80,986.0,1255.75390625
80,CALB,CALB_45_B256,81,986.0,1255.7703857421875
81,CALB,CALB_45_B256,82,986.0,1255.791748046875
82,CALB,CALB_45_B256,83,986.0,1255.816650390625
83,CALB,CALB_45_B256,84,986.0,1255.8404541015625
84,CALB,CALB_45_B256,85,986.0,1255.864013671875
85,CALB,CALB_45_B256,86,986.0,1255.8907470703125
86,CALB,CALB_45_B256,87,986.0,1255.9146728515625
87,CALB,CALB_45_B256,88,986.0,1255.9273681640625
88,CALB,CALB_45_B256,89,986.0,1255.909423828125
89,CALB,CALB_45_B256,90,986.0,1255.8875732421875
90,CALB,CALB_45_B256,91,986.0,1255.864990234375
91,CALB,CALB_45_B256,92,986.0,1255.8388671875
92,CALB,CALB_45_B256,93,986.0,1255.8109130859375
93,CALB,CALB_45_B256,94,986.0,1255.7747802734375
94,CALB,CALB_45_B256,95,986.0,1255.737548828125
95,CALB,CALB_45_B256,96,986.0,1255.7103271484375
96,CALB,CALB_45_B256,97,986.0,1255.6829833984375
97,CALB,CALB_45_B256,98,986.0,1255.656982421875
98,CALB,CALB_45_B256,99,986.0,1255.6441650390625
99,CALB,CALB_35_B248,1,1318.0,1254.824951171875
100,CALB,CALB_35_B248,2,1318.0,1255.625732421875
101,CALB,CALB_35_B248,3,1318.0,1257.363525390625
102,CALB,CALB_35_B248,4,1318.0,1257.147216796875
103,CALB,CALB_35_B248,5,1318.0,1256.677978515625
104,CALB,CALB_35_B248,6,1318.0,1256.293701171875
105,CALB,CALB_35_B248,7,1318.0,1255.736328125
106,CALB,CALB_35_B248,8,1318.0,1255.007080078125
107,CALB,CALB_35_B248,9,1318.0,1254.679931640625
108,CALB,CALB_35_B248,10,1318.0,1254.5364990234375
109,CALB,CALB_35_B248,11,1318.0,1254.5408935546875
110,CALB,CALB_35_B248,12,1318.0,1254.4385986328125
111,CALB,CALB_35_B248,13,1318.0,1254.2242431640625
112,CALB,CALB_35_B248,14,1318.0,1254.042236328125
113,CALB,CALB_35_B248,15,1318.0,1253.991455078125
114,CALB,CALB_35_B248,16,1318.0,1253.828125
115,CALB,CALB_35_B248,17,1318.0,1253.6761474609375
116,CALB,CALB_35_B248,18,1318.0,1253.419189453125
117,CALB,CALB_35_B248,19,1318.0,1253.56494140625
118,CALB,CALB_35_B248,20,1318.0,1253.667236328125
119,CALB,CALB_35_B248,21,1318.0,1253.7596435546875
120,CALB,CALB_35_B248,22,1318.0,1253.8126220703125
121,CALB,CALB_35_B248,23,1318.0,1253.9337158203125
122,CALB,CALB_35_B248,24,1318.0,1254.041015625
123,CALB,CALB_35_B248,25,1318.0,1254.0888671875
124,CALB,CALB_35_B248,26,1318.0,1254.1412353515625
125,CALB,CALB_35_B248,27,1318.0,1254.2344970703125
126,CALB,CALB_35_B248,28,1318.0,1254.308837890625
127,CALB,CALB_35_B248,29,1318.0,1254.37451171875
128,CALB,CALB_35_B248,30,1318.0,1254.4090576171875
129,CALB,CALB_35_B248,31,1318.0,1254.4820556640625
130,CALB,CALB_35_B248,32,1318.0,1254.57958984375
131,CALB,CALB_35_B248,33,1318.0,1254.6473388671875
132,CALB,CALB_35_B248,34,1318.0,1254.71630859375
133,CALB,CALB_35_B248,35,1318.0,1254.7847900390625
134,CALB,CALB_35_B248,36,1318.0,1254.8511962890625
135,CALB,CALB_35_B248,37,1318.0,1254.8990478515625
136,CALB,CALB_35_B248,38,1318.0,1254.93701171875
137,CALB,CALB_35_B248,39,1318.0,1254.9794921875
138,CALB,CALB_35_B248,40,1318.0,1255.0155029296875
139,CALB,CALB_35_B248,41,1318.0,1255.0679931640625
140,CALB,CALB_35_B248,42,1318.0,1255.118408203125
141,CALB,CALB_35_B248,43,1318.0,1255.168701171875
142,CALB,CALB_35_B248,44,1318.0,1255.2247314453125
143,CALB,CALB_35_B248,45,1318.0,1255.2445068359375
144,CALB,CALB_35_B248,46,1318.0,1255.255615234375
145,CALB,CALB_35_B248,47,1318.0,1255.2933349609375
146,CALB,CALB_35_B248,48,1318.0,1255.3311767578125
147,CALB,CALB_35_B248,49,1318.0,1255.3704833984375
148,CALB,CALB_35_B248,50,1318.0,1255.407470703125
149,CALB,CALB_35_B248,51,1318.0,1255.448486328125
150,CALB,CALB_35_B248,52,1318.0,1255.4765625
151,CALB,CALB_35_B248,53,1318.0,1255.4913330078125
152,CALB,CALB_35_B248,54,1318.0,1255.506591796875
153,CALB,CALB_35_B248,55,1318.0,1255.50048828125
154,CALB,CALB_35_B248,56,1318.0,1255.495361328125
155,CALB,CALB_35_B248,57,1318.0,1255.4925537109375
156,CALB,CALB_35_B248,58,1318.0,1255.490478515625
157,CALB,CALB_35_B248,59,1318.0,1255.496826171875
158,CALB,CALB_35_B248,60,1318.0,1255.4901123046875
159,CALB,CALB_35_B248,61,1318.0,1255.5001220703125
160,CALB,CALB_35_B248,62,1318.0,1255.521728515625
161,CALB,CALB_35_B248,63,1318.0,1255.5380859375
162,CALB,CALB_35_B248,64,1318.0,1255.529296875
163,CALB,CALB_35_B248,65,1318.0,1255.5140380859375
164,CALB,CALB_35_B248,66,1318.0,1255.5069580078125
165,CALB,CALB_35_B248,67,1318.0,1255.492919921875
166,CALB,CALB_35_B248,68,1318.0,1255.4842529296875
167,CALB,CALB_35_B248,69,1318.0,1255.4783935546875
168,CALB,CALB_35_B248,70,1318.0,1255.4892578125
169,CALB,CALB_35_B248,71,1318.0,1255.4976806640625
170,CALB,CALB_35_B248,72,1318.0,1255.506591796875
171,CALB,CALB_35_B248,73,1318.0,1255.51708984375
172,CALB,CALB_35_B248,74,1318.0,1255.5301513671875
173,CALB,CALB_35_B248,75,1318.0,1255.5428466796875
174,CALB,CALB_35_B248,76,1318.0,1255.5582275390625
