sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,911.0459594726562
1,SDU,SDU_Battery_29,2,395.0,892.2261352539062
2,SDU,SDU_Battery_29,3,395.0,907.189697265625
3,SDU,SDU_Battery_29,4,395.0,957.2747802734375
4,SDU,SDU_Battery_29,5,395.0,860.2124633789062
5,SDU,SDU_Battery_29,6,395.0,794.0314331054688
6,SDU,SDU_Battery_29,7,395.0,742.967529296875
7,SDU,SDU_Battery_29,8,395.0,716.3270263671875
8,SDU,SDU_Battery_29,9,395.0,701.8606567382812
9,SDU,SDU_Battery_29,10,395.0,688.4461669921875
10,SDU,SDU_Battery_29,11,395.0,678.14013671875
11,SDU,SDU_Battery_29,12,395.0,673.3522338867188
12,SDU,SDU_Battery_29,13,395.0,662.0349731445312
13,SDU,SDU_Battery_29,14,395.0,654.0528564453125
14,SDU,SDU_Battery_29,15,395.0,652.7206420898438
15,SDU,SDU_Battery_29,16,395.0,657.6056518554688
16,SDU,SDU_Battery_29,17,395.0,663.9169311523438
17,SDU,SDU_Battery_29,18,395.0,670.9317626953125
18,SDU,SDU_Battery_29,19,395.0,670.1586303710938
19,SDU,SDU_Battery_29,20,395.0,673.0181884765625
20,SDU,SDU_Battery_29,21,395.0,673.5969848632812
21,SDU,SDU_Battery_29,22,395.0,674.968994140625
22,SDU,SDU_Battery_29,23,395.0,684.6380615234375
23,SDU,SDU_Battery_29,24,395.0,696.6295776367188
24,SDU,SDU_Battery_29,25,395.0,686.2454833984375
25,SDU,SDU_Battery_29,26,395.0,658.03955078125
26,SDU,SDU_Battery_29,27,395.0,636.5931396484375
27,SDU,SDU_Battery_29,28,395.0,623.8933715820312
28,SDU,SDU_Battery_29,29,395.0,619.9042358398438
29,SDU,SDU_Battery_29,30,395.0,615.0825805664062
30,SDU,SDU_Battery_29,31,395.0,611.5569458007812
31,SDU,SDU_Battery_29,32,395.0,611.848876953125
32,SDU,SDU_Battery_29,33,395.0,612.3441772460938
33,SDU,SDU_Battery_29,34,395.0,619.8984985351562
34,SDU,SDU_Battery_29,35,395.0,625.2297973632812
35,SDU,SDU_Battery_29,36,395.0,632.8822021484375
36,SDU,SDU_Battery_29,37,395.0,638.566650390625
37,SDU,SDU_Battery_29,38,395.0,644.5454711914062
38,SDU,SDU_Battery_29,39,395.0,645.4580078125
39,SDU,SDU_Battery_29,40,395.0,648.9093627929688
40,SDU,SDU_Battery_29,41,395.0,651.7019653320312
41,SDU,SDU_Battery_29,42,395.0,651.8739013671875
42,SDU,SDU_Battery_29,43,395.0,655.9881591796875
43,SDU,SDU_Battery_29,44,395.0,661.6810913085938
44,SDU,SDU_Battery_29,45,395.0,661.9775390625
45,SDU,SDU_Battery_29,46,395.0,661.8563232421875
46,SDU,SDU_Battery_29,47,395.0,661.5198974609375
47,SDU,SDU_Battery_29,48,395.0,665.5159301757812
48,SDU,SDU_Battery_29,49,395.0,666.0801391601562
49,SDU,SDU_Battery_29,50,395.0,669.2687377929688
50,SDU,SDU_Battery_29,51,395.0,670.3958740234375
51,SDU,SDU_Battery_29,52,395.0,670.0092163085938
52,SDU,SDU_Battery_29,53,395.0,667.2939453125
53,SDU,SDU_Battery_29,54,395.0,666.83154296875
54,SDU,SDU_Battery_29,55,395.0,670.0928344726562
55,SDU,SDU_Battery_29,56,395.0,668.7780151367188
56,SDU,SDU_Battery_29,57,395.0,668.3164672851562
57,SDU,SDU_Battery_29,58,395.0,673.113037109375
58,SDU,SDU_Battery_29,59,395.0,678.1918334960938
59,SDU,SDU_Battery_29,60,395.0,680.9466552734375
60,SDU,SDU_Battery_29,61,395.0,683.2398681640625
61,SDU,SDU_Battery_29,62,395.0,685.11376953125
62,SDU,SDU_Battery_29,63,395.0,687.150146484375
63,SDU,SDU_Battery_29,64,395.0,687.7447509765625
64,SDU,SDU_Battery_29,65,395.0,689.0341186523438
65,SDU,SDU_Battery_29,66,395.0,691.534423828125
66,SDU,SDU_Battery_29,67,395.0,685.9441528320312
67,SDU,SDU_Battery_29,68,395.0,684.112060546875
68,SDU,SDU_Battery_29,69,395.0,679.6058959960938
69,SDU,SDU_Battery_29,70,395.0,678.0407104492188
70,SDU,SDU_Battery_29,71,395.0,679.277099609375
71,SDU,SDU_Battery_29,72,395.0,685.7442016601562
72,SDU,SDU_Battery_29,73,395.0,691.4209594726562
73,SDU,SDU_Battery_29,74,395.0,690.6902465820312
74,SDU,SDU_Battery_29,75,395.0,689.5086059570312
75,SDU,SDU_Battery_29,76,395.0,687.128662109375
76,SDU,SDU_Battery_29,77,395.0,688.6117553710938
77,SDU,SDU_Battery_29,78,395.0,689.55322265625
78,SDU,SDU_Battery_29,79,395.0,689.2942504882812
79,SDU,SDU_Battery_29,80,395.0,690.856689453125
80,SDU,SDU_Battery_29,81,395.0,688.8439331054688
81,SDU,SDU_Battery_29,82,395.0,684.3058471679688
82,SDU,SDU_Battery_29,83,395.0,681.419677734375
83,SDU,SDU_Battery_29,84,395.0,678.6005859375
84,SDU,SDU_Battery_29,85,395.0,678.0067749023438
85,SDU,SDU_Battery_29,86,395.0,681.5316162109375
86,SDU,SDU_Battery_29,87,395.0,686.8734130859375
87,SDU,SDU_Battery_29,88,395.0,692.8946533203125
88,SDU,SDU_Battery_29,89,395.0,698.8991088867188
89,SDU,SDU_Battery_29,90,395.0,702.3289184570312
90,SDU,SDU_Battery_29,91,395.0,705.7018432617188
91,SDU,SDU_Battery_29,92,395.0,709.3195190429688
92,SDU,SDU_Battery_29,93,395.0,713.4937744140625
