sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_45_B256,1,1.0,1.0036296844482422
1,CALB,CALB_45_B256,2,1.0,1.0046736001968384
2,CALB,CALB_45_B256,3,1.0,1.0046460628509521
3,CALB,CALB_45_B256,4,1.0,1.0046873092651367
4,CALB,CALB_45_B256,5,1.0,1.0048243999481201
5,CALB,CALB_45_B256,6,1.0,1.0048720836639404
6,CALB,CALB_45_B256,7,1.0,1.0047270059585571
7,CALB,CALB_45_B256,8,1.0,1.004762887954712
8,CALB,CALB_45_B256,9,1.0,1.0047597885131836
9,CALB,CALB_45_B256,10,1.0,1.0047428607940674
10,CALB,CALB_45_B256,11,1.0,1.004716157913208
11,CALB,CALB_45_B256,12,1.0,1.0049574375152588
12,CALB,CALB_45_B256,13,1.0,1.0047800540924072
13,CALB,CALB_45_B256,14,1.0,1.0047063827514648
14,CALB,CALB_45_B256,15,1.0,1.0047069787979126
15,CALB,CALB_45_B256,16,1.0,1.0046992301940918
16,CALB,CALB_45_B256,17,1.0,1.0046768188476562
17,CALB,CALB_45_B256,18,1.0,1.0047154426574707
18,CALB,CALB_45_B256,19,1.0,1.0047266483306885
19,CALB,CALB_45_B256,20,1.0,1.0047271251678467
20,CALB,CALB_45_B256,21,1.0,1.004734754562378
21,CALB,CALB_45_B256,22,1.0,1.0046955347061157
22,CALB,CALB_45_B256,23,1.0,1.0046708583831787
23,CALB,CALB_45_B256,24,1.0,1.0046931505203247
24,CALB,CALB_45_B256,25,1.0,1.0047131776809692
25,CALB,CALB_45_B256,26,1.0,1.0047402381896973
26,CALB,CALB_45_B256,27,1.0,1.0047407150268555
27,CALB,CALB_45_B256,28,1.0,1.004774808883667
28,CALB,CALB_45_B256,29,1.0,1.0047835111618042
29,CALB,CALB_45_B256,30,1.0,1.004676342010498
30,CALB,CALB_45_B256,31,1.0,1.0046391487121582
31,CALB,CALB_45_B256,32,1.0,1.0047123432159424
32,CALB,CALB_45_B256,33,1.0,1.0046254396438599
33,CALB,CALB_45_B256,34,1.0,1.0046639442443848
34,CALB,CALB_45_B256,35,1.0,1.0047059059143066
35,CALB,CALB_45_B256,36,1.0,1.004677653312683
36,CALB,CALB_45_B256,37,1.0,1.0046168565750122
37,CALB,CALB_45_B256,38,1.0,1.0046017169952393
38,CALB,CALB_45_B256,39,1.0,1.004605770111084
39,CALB,CALB_45_B256,40,1.0,1.0046054124832153
40,CALB,CALB_45_B256,41,1.0,1.0046217441558838
41,CALB,CALB_45_B256,42,1.0,1.0046285390853882
42,CALB,CALB_45_B256,43,1.0,1.0045967102050781
43,CALB,CALB_45_B256,44,1.0,1.0045990943908691
44,CALB,CALB_45_B256,45,1.0,1.0046391487121582
45,CALB,CALB_45_B256,46,1.0,1.0046253204345703
46,CALB,CALB_45_B256,47,1.0,1.0046106576919556
47,CALB,CALB_45_B256,48,1.0,1.004617691040039
48,CALB,CALB_45_B256,49,1.0,1.004644513130188
49,CALB,CALB_45_B256,50,1.0,1.0046852827072144
50,CALB,CALB_45_B256,51,1.0,1.0046191215515137
51,CALB,CALB_45_B256,52,1.0,1.0046194791793823
52,CALB,CALB_45_B256,53,1.0,1.0045948028564453
53,CALB,CALB_45_B256,54,1.0,1.0046122074127197
54,CALB,CALB_45_B256,55,1.0,1.0046284198760986
55,CALB,CALB_45_B256,56,1.0,1.004625916481018
56,CALB,CALB_45_B256,57,1.0,1.0046085119247437
57,CALB,CALB_45_B256,58,1.0,1.0046404600143433
58,CALB,CALB_45_B256,59,1.0,1.0046510696411133
59,CALB,CALB_45_B256,60,1.0,1.0046582221984863
60,CALB,CALB_45_B256,61,1.0,1.0046298503875732
61,CALB,CALB_45_B256,62,1.0,1.0046495199203491
62,CALB,CALB_45_B256,63,1.0,1.004648208618164
63,CALB,CALB_45_B256,64,1.0,1.0046261548995972
64,CALB,CALB_45_B256,65,1.0,1.004582405090332
65,CALB,CALB_45_B256,66,1.0,1.0045427083969116
66,CALB,CALB_45_B256,67,1.0,1.00456702709198
67,CALB,CALB_45_B256,68,1.0,1.0045437812805176
68,CALB,CALB_45_B256,69,1.0,1.004480242729187
69,CALB,CALB_45_B256,70,1.0,1.0044540166854858
70,CALB,CALB_45_B256,71,1.0,1.0045223236083984
71,CALB,CALB_45_B256,72,1.0,1.0047158002853394
72,CALB,CALB_45_B256,73,1.0,1.0047714710235596
73,CALB,CALB_45_B256,74,1.0,1.0047529935836792
74,CALB,CALB_45_B256,75,1.0,1.0047756433486938
75,CALB,CALB_45_B256,76,1.0,1.0047569274902344
76,CALB,CALB_45_B256,77,1.0,1.004656434059143
77,CALB,CALB_45_B256,78,1.0,1.0045956373214722
78,CALB,CALB_45_B256,79,1.0,1.0045013427734375
79,CALB,CALB_45_B256,80,1.0,1.004488229751587
80,CALB,CALB_45_B256,81,1.0,1.0045173168182373
81,CALB,CALB_45_B256,82,1.0,1.0044870376586914
82,CALB,CALB_45_B256,83,1.0,1.0034716129302979
83,CALB,CALB_45_B256,84,1.0,1.0035426616668701
84,CALB,CALB_45_B256,85,1.0,1.0034921169281006
85,CALB,CALB_45_B256,86,1.0,1.003397822380066
86,CALB,CALB_45_B256,87,1.0,1.0034348964691162
87,CALB,CALB_45_B256,88,1.0,1.0036207437515259
88,CALB,CALB_45_B256,89,1.0,1.0037143230438232
89,CALB,CALB_45_B256,90,1.0,1.0036101341247559
90,CALB,CALB_45_B256,91,1.0,1.0036596059799194
91,CALB,CALB_45_B256,92,1.0,1.0034998655319214
92,CALB,CALB_45_B256,93,1.0,1.0034353733062744
93,CALB,CALB_45_B256,94,1.0,1.003386378288269
94,CALB,CALB_45_B256,95,1.0,1.00343656539917
95,CALB,CALB_45_B256,96,1.0,1.0034496784210205
96,CALB,CALB_45_B256,97,1.0,1.0035231113433838
97,CALB,CALB_45_B256,98,1.0,1.003324031829834
98,CALB,CALB_45_B256,99,1.0,1.0033860206604004
99,CALB,CALB_35_B248,1,1.0,0.9981547594070435
100,CALB,CALB_35_B248,2,1.0,0.998145580291748
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9981573820114136
102,CALB,CALB_35_B248,4,1.0,0.9982683658599854
103,CALB,CALB_35_B248,5,1.0,0.9982370138168335
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9981586933135986
