sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,1104.990478515625
1,CALB,CALB_35_B248,2,1318.0,1105.0323486328125
2,CALB,CALB_35_B248,3,1318.0,1105.07373046875
3,CALB,CALB_35_B248,4,1318.0,1105.10595703125
4,CALB,CALB_35_B248,5,1318.0,1105.1273193359375
5,CALB,CALB_35_B248,6,1318.0,1105.141845703125
6,CALB,CALB_35_B248,7,1318.0,1105.1551513671875
7,CALB,CALB_35_B248,8,1318.0,1105.169921875
8,CALB,CALB_35_B248,9,1318.0,1105.1837158203125
9,CALB,CALB_35_B248,10,1318.0,1105.1920166015625
10,CALB,CALB_35_B248,11,1318.0,1105.192626953125
11,CALB,CALB_35_B248,12,1318.0,1105.1890869140625
12,CALB,CALB_35_B248,13,1318.0,1105.1868896484375
13,CALB,CALB_35_B248,14,1318.0,1105.1895751953125
14,CALB,CALB_35_B248,15,1318.0,1105.196533203125
15,CALB,CALB_35_B248,16,1318.0,1105.203369140625
16,CALB,CALB_35_B248,17,1318.0,1105.2034912109375
17,CALB,CALB_35_B248,18,1318.0,1105.1981201171875
18,CALB,CALB_35_B248,19,1318.0,1105.189208984375
19,CALB,CALB_35_B248,20,1318.0,1105.1810302734375
20,CALB,CALB_35_B248,21,1318.0,1105.1768798828125
21,CALB,CALB_35_B248,22,1318.0,1105.177001953125
22,CALB,CALB_35_B248,23,1318.0,1105.178955078125
23,CALB,CALB_35_B248,24,1318.0,1105.179931640625
24,CALB,CALB_35_B248,25,1318.0,1105.1781005859375
25,CALB,CALB_35_B248,26,1318.0,1105.17333984375
26,CALB,CALB_35_B248,27,1318.0,1105.166748046875
27,CALB,CALB_35_B248,28,1318.0,1105.1595458984375
28,CALB,CALB_35_B248,29,1318.0,1105.15185546875
29,CALB,CALB_35_B248,30,1318.0,1105.1444091796875
30,CALB,CALB_35_B248,31,1318.0,1105.137939453125
31,CALB,CALB_35_B248,32,1318.0,1105.131103515625
32,CALB,CALB_35_B248,33,1318.0,1105.1297607421875
33,CALB,CALB_35_B248,34,1318.0,1105.1292724609375
34,CALB,CALB_35_B248,35,1318.0,1105.1309814453125
35,CALB,CALB_35_B248,36,1318.0,1105.131591796875
36,CALB,CALB_35_B248,37,1318.0,1105.1285400390625
37,CALB,CALB_35_B248,38,1318.0,1105.1240234375
38,CALB,CALB_35_B248,39,1318.0,1105.1192626953125
39,CALB,CALB_35_B248,40,1318.0,1105.1153564453125
40,CALB,CALB_35_B248,41,1318.0,1105.111328125
41,CALB,CALB_35_B248,42,1318.0,1105.10595703125
42,CALB,CALB_35_B248,43,1318.0,1105.0994873046875
43,CALB,CALB_35_B248,44,1318.0,1105.0931396484375
44,CALB,CALB_35_B248,45,1318.0,1105.0882568359375
45,CALB,CALB_35_B248,46,1318.0,1105.086181640625
46,CALB,CALB_35_B248,47,1318.0,1105.0867919921875
47,CALB,CALB_35_B248,48,1318.0,1105.0889892578125
48,CALB,CALB_35_B248,49,1318.0,1105.0906982421875
49,CALB,CALB_35_B248,50,1318.0,1105.0911865234375
50,CALB,CALB_35_B248,51,1318.0,1105.0904541015625
51,CALB,CALB_35_B248,52,1318.0,1105.0892333984375
52,CALB,CALB_35_B248,53,1318.0,1105.0885009765625
53,CALB,CALB_35_B248,54,1318.0,1105.087158203125
54,CALB,CALB_35_B248,55,1318.0,1105.0845947265625
55,CALB,CALB_35_B248,56,1318.0,1105.081787109375
56,CALB,CALB_35_B248,57,1318.0,1105.079345703125
57,CALB,CALB_35_B248,58,1318.0,1105.0775146484375
58,CALB,CALB_35_B248,59,1318.0,1105.0760498046875
59,CALB,CALB_35_B248,60,1318.0,1105.0743408203125
60,CALB,CALB_35_B248,61,1318.0,1105.07177734375
61,CALB,CALB_35_B248,62,1318.0,1105.068603515625
62,CALB,CALB_35_B248,63,1318.0,1105.06591796875
63,CALB,CALB_35_B248,64,1318.0,1105.065185546875
64,CALB,CALB_35_B248,65,1318.0,1105.0670166015625
65,CALB,CALB_35_B248,66,1318.0,1105.0706787109375
66,CALB,CALB_35_B248,67,1318.0,1105.07470703125
67,CALB,CALB_35_B248,68,1318.0,1105.07763671875
68,CALB,CALB_35_B248,69,1318.0,1105.0794677734375
69,CALB,CALB_35_B248,70,1318.0,1105.0809326171875
70,CALB,CALB_35_B248,71,1318.0,1105.0831298828125
71,CALB,CALB_35_B248,72,1318.0,1105.0849609375
72,CALB,CALB_35_B248,73,1318.0,1105.086181640625
73,CALB,CALB_35_B248,74,1318.0,1105.0858154296875
74,CALB,CALB_35_B248,75,1318.0,1105.084228515625
75,CALB,CALB_35_B248,76,1318.0,1105.08251953125
76,CALB,CALB_35_B248,77,1318.0,1105.081298828125
77,CALB,CALB_35_B248,78,1318.0,1105.081298828125
78,CALB,CALB_35_B248,79,1318.0,1105.08251953125
79,CALB,CALB_35_B248,80,1318.0,1105.0843505859375
80,CALB,CALB_35_B248,81,1318.0,1105.0863037109375
81,CALB,CALB_35_B248,82,1318.0,1105.087890625
82,CALB,CALB_35_B248,83,1318.0,1105.0892333984375
83,CALB,CALB_35_B248,84,1318.0,1105.090087890625
84,CALB,CALB_35_B248,85,1318.0,1105.09033203125
85,CALB,CALB_35_B248,86,1318.0,1105.0899658203125
86,CALB,CALB_35_B248,87,1318.0,1105.089111328125
87,CALB,CALB_35_B248,88,1318.0,1105.0882568359375
88,CALB,CALB_35_B248,89,1318.0,1105.0882568359375
89,CALB,CALB_35_B248,90,1318.0,1105.0894775390625
90,CALB,CALB_35_B248,91,1318.0,1105.0916748046875
91,CALB,CALB_35_B248,92,1318.0,1105.0941162109375
92,CALB,CALB_35_B248,93,1318.0,1105.095703125
93,CALB,CALB_35_B248,94,1318.0,1105.0963134765625
94,CALB,CALB_35_B248,95,1318.0,1105.095947265625
95,CALB,CALB_35_B248,96,1318.0,1105.094970703125
96,CALB,CALB_35_B248,97,1318.0,1105.093994140625
97,CALB,CALB_35_B248,98,1318.0,1105.0928955078125
98,CALB,CALB_35_B248,99,1318.0,1105.0911865234375
99,CALB,CALB_35_B175,1,1352.0,1104.9859619140625
100,CALB,CALB_35_B175,2,1352.0,1105.02783203125
101,CALB,CALB_35_B175,3,1352.0,1105.069091796875
102,CALB,CALB_35_B175,4,1352.0,1105.101318359375
103,CALB,CALB_35_B175,5,1352.0,1105.1224365234375
104,CALB,CALB_35_B175,6,1352.0,1105.1368408203125
105,CALB,CALB_35_B175,7,1352.0,1105.1500244140625
