sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,1006.5010375976562
1,CALB,CALB_35_B248,2,1318.0,1022.060546875
2,CALB,CALB_35_B248,3,1318.0,1031.2652587890625
3,CALB,CALB_35_B248,4,1318.0,1038.0279541015625
4,CALB,CALB_35_B248,5,1318.0,1041.1585693359375
5,CALB,CALB_35_B248,6,1318.0,1052.040283203125
6,CALB,CALB_35_B248,7,1318.0,1041.3912353515625
7,CALB,CALB_35_B248,8,1318.0,1029.3968505859375
8,CALB,CALB_35_B248,9,1318.0,1020.61669921875
9,CALB,CALB_35_B248,10,1318.0,1006.73095703125
10,CALB,CALB_35_B248,11,1318.0,1064.5386962890625
11,CALB,CALB_35_B248,12,1318.0,1071.1104736328125
12,CALB,CALB_35_B248,13,1318.0,1070.662109375
13,CALB,CALB_35_B248,14,1318.0,1064.8446044921875
14,CALB,CALB_35_B248,15,1318.0,1071.0517578125
15,CALB,CALB_35_B248,16,1318.0,1068.296630859375
16,CALB,CALB_35_B248,17,1318.0,1073.663818359375
17,CALB,CALB_35_B248,18,1318.0,1070.1300048828125
18,CALB,CALB_35_B248,19,1318.0,1063.7513427734375
19,CALB,CALB_35_B248,20,1318.0,1075.3765869140625
20,CALB,CALB_35_B248,21,1318.0,1073.7109375
21,CALB,CALB_35_B248,22,1318.0,1065.5673828125
22,CALB,CALB_35_B248,23,1318.0,1073.8194580078125
23,CALB,CALB_35_B248,24,1318.0,1056.3924560546875
24,CALB,CALB_35_B248,25,1318.0,1074.2239990234375
25,CALB,CALB_35_B248,26,1318.0,1071.1202392578125
26,CALB,CALB_35_B248,27,1318.0,1071.544677734375
27,CALB,CALB_35_B248,28,1318.0,1069.9735107421875
28,CALB,CALB_35_B248,29,1318.0,1071.207275390625
29,CALB,CALB_35_B248,30,1318.0,1081.8863525390625
30,CALB,CALB_35_B248,31,1318.0,1082.5838623046875
31,CALB,CALB_35_B248,32,1318.0,1081.719482421875
32,CALB,CALB_35_B248,33,1318.0,1078.2626953125
33,CALB,CALB_35_B248,34,1318.0,1081.1680908203125
34,CALB,CALB_35_B248,35,1318.0,1083.1904296875
35,CALB,CALB_35_B248,36,1318.0,1067.433349609375
36,CALB,CALB_35_B248,37,1318.0,1061.9176025390625
37,CALB,CALB_35_B248,38,1318.0,1082.2413330078125
38,CALB,CALB_35_B248,39,1318.0,1082.4906005859375
39,CALB,CALB_35_B248,40,1318.0,1082.802490234375
40,CALB,CALB_35_B248,41,1318.0,1082.0198974609375
41,CALB,CALB_35_B248,42,1318.0,1083.268310546875
42,CALB,CALB_35_B248,43,1318.0,1083.2412109375
43,CALB,CALB_35_B248,44,1318.0,1059.2625732421875
44,CALB,CALB_35_B248,45,1318.0,1034.98583984375
45,CALB,CALB_35_B248,46,1318.0,1078.1943359375
46,CALB,CALB_35_B248,47,1318.0,1079.4290771484375
47,CALB,CALB_35_B248,48,1318.0,1080.083251953125
48,CALB,CALB_35_B248,49,1318.0,1082.061767578125
49,CALB,CALB_35_B248,50,1318.0,1083.906005859375
50,CALB,CALB_35_B248,51,1318.0,1082.6175537109375
51,CALB,CALB_35_B248,52,1318.0,1081.8790283203125
52,CALB,CALB_35_B248,53,1318.0,1081.47802734375
53,CALB,CALB_35_B248,54,1318.0,1084.6591796875
54,CALB,CALB_35_B248,55,1318.0,1082.841064453125
55,CALB,CALB_35_B248,56,1318.0,1084.77294921875
56,CALB,CALB_35_B248,57,1318.0,1086.207275390625
57,CALB,CALB_35_B248,58,1318.0,1077.582275390625
58,CALB,CALB_35_B248,59,1318.0,987.8479614257812
59,CALB,CALB_35_B248,60,1318.0,1049.8663330078125
60,CALB,CALB_35_B248,61,1318.0,1068.1671142578125
61,CALB,CALB_35_B248,62,1318.0,1026.562255859375
62,CALB,CALB_35_B248,63,1318.0,1083.3133544921875
63,CALB,CALB_35_B248,64,1318.0,1086.126220703125
64,CALB,CALB_35_B248,65,1318.0,1080.3592529296875
65,CALB,CALB_35_B248,66,1318.0,997.3731689453125
66,CALB,CALB_35_B248,67,1318.0,1078.59375
67,CALB,CALB_35_B248,68,1318.0,1086.0599365234375
68,CALB,CALB_35_B248,69,1318.0,1085.25439453125
69,CALB,CALB_35_B248,70,1318.0,1082.364013671875
70,CALB,CALB_35_B248,71,1318.0,1086.201904296875
71,CALB,CALB_35_B248,72,1318.0,1088.02685546875
72,CALB,CALB_35_B248,73,1318.0,1084.2142333984375
73,CALB,CALB_35_B248,74,1318.0,1071.8468017578125
74,CALB,CALB_35_B248,75,1318.0,1081.1961669921875
75,CALB,CALB_35_B248,76,1318.0,1078.635009765625
76,CALB,CALB_35_B248,77,1318.0,1079.7900390625
77,CALB,CALB_35_B248,78,1318.0,1079.6837158203125
