sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_45_B256,1,1.0,1.005470871925354
1,CALB,CALB_45_B256,2,1.0,1.0054148435592651
2,CALB,CALB_45_B256,3,1.0,1.005777359008789
3,CALB,CALB_45_B256,4,1.0,1.0060343742370605
4,CALB,CALB_45_B256,5,1.0,1.0062127113342285
5,CALB,CALB_45_B256,6,1.0,1.0063667297363281
6,CALB,CALB_45_B256,7,1.0,1.0064350366592407
7,CALB,CALB_45_B256,8,1.0,1.0065369606018066
8,CALB,CALB_45_B256,9,1.0,1.006653070449829
9,CALB,CALB_45_B256,10,1.0,1.0067415237426758
10,CALB,CALB_45_B256,11,1.0,1.0067819356918335
11,CALB,CALB_45_B256,12,1.0,1.0068389177322388
12,CALB,CALB_45_B256,13,1.0,1.0068904161453247
13,CALB,CALB_45_B256,14,1.0,1.0069470405578613
14,CALB,CALB_45_B256,15,1.0,1.0070096254348755
15,CALB,CALB_45_B256,16,1.0,1.0070414543151855
16,CALB,CALB_45_B256,17,1.0,1.0070396661758423
17,CALB,CALB_45_B256,18,1.0,1.0070738792419434
18,CALB,CALB_45_B256,19,1.0,1.0071133375167847
19,CALB,CALB_45_B256,20,1.0,1.007164478302002
20,CALB,CALB_45_B256,21,1.0,1.0071723461151123
21,CALB,CALB_45_B256,22,1.0,1.0071892738342285
22,CALB,CALB_45_B256,23,1.0,1.0072070360183716
23,CALB,CALB_45_B256,24,1.0,1.007215976715088
24,CALB,CALB_45_B256,25,1.0,1.007256031036377
25,CALB,CALB_45_B256,26,1.0,1.0072687864303589
26,CALB,CALB_45_B256,27,1.0,1.0072741508483887
27,CALB,CALB_45_B256,28,1.0,1.0072791576385498
28,CALB,CALB_45_B256,29,1.0,1.0073049068450928
29,CALB,CALB_45_B256,30,1.0,1.0068060159683228
30,CALB,CALB_45_B256,31,1.0,1.006718397140503
31,CALB,CALB_45_B256,32,1.0,1.0072706937789917
32,CALB,CALB_45_B256,33,1.0,1.006718635559082
33,CALB,CALB_45_B256,34,1.0,1.0067635774612427
34,CALB,CALB_45_B256,35,1.0,1.0068111419677734
35,CALB,CALB_45_B256,36,1.0,1.006819725036621
36,CALB,CALB_45_B256,37,1.0,1.0068286657333374
37,CALB,CALB_45_B256,38,1.0,1.006862759590149
38,CALB,CALB_45_B256,39,1.0,1.006881594657898
39,CALB,CALB_45_B256,40,1.0,1.0069196224212646
40,CALB,CALB_45_B256,41,1.0,1.0069109201431274
41,CALB,CALB_45_B256,42,1.0,1.006933569908142
42,CALB,CALB_45_B256,43,1.0,1.0069520473480225
43,CALB,CALB_45_B256,44,1.0,1.0069607496261597
44,CALB,CALB_45_B256,45,1.0,1.0069822072982788
45,CALB,CALB_45_B256,46,1.0,1.0069864988327026
46,CALB,CALB_45_B256,47,1.0,1.0069777965545654
47,CALB,CALB_45_B256,48,1.0,1.0069900751113892
48,CALB,CALB_45_B256,49,1.0,1.0070240497589111
49,CALB,CALB_45_B256,50,1.0,1.0070605278015137
50,CALB,CALB_45_B256,51,1.0,1.007047176361084
51,CALB,CALB_45_B256,52,1.0,1.0070720911026
52,CALB,CALB_45_B256,53,1.0,1.0070750713348389
53,CALB,CALB_45_B256,54,1.0,1.0070842504501343
54,CALB,CALB_45_B256,55,1.0,1.0071163177490234
55,CALB,CALB_45_B256,56,1.0,1.0071463584899902
56,CALB,CALB_45_B256,57,1.0,1.00712251663208
57,CALB,CALB_45_B256,58,1.0,1.0071334838867188
58,CALB,CALB_45_B256,59,1.0,1.0071500539779663
59,CALB,CALB_45_B256,60,1.0,1.007200837135315
60,CALB,CALB_45_B256,61,1.0,1.0072165727615356
61,CALB,CALB_45_B256,62,1.0,1.0072110891342163
62,CALB,CALB_45_B256,63,1.0,1.0071989297866821
63,CALB,CALB_45_B256,64,1.0,1.0071933269500732
64,CALB,CALB_45_B256,65,1.0,1.0072224140167236
65,CALB,CALB_45_B256,66,1.0,1.007216453552246
66,CALB,CALB_45_B256,67,1.0,1.0072174072265625
67,CALB,CALB_45_B256,68,1.0,1.007186770439148
68,CALB,CALB_45_B256,69,1.0,1.0071791410446167
69,CALB,CALB_45_B256,70,1.0,1.0072121620178223
70,CALB,CALB_45_B256,71,1.0,1.0071711540222168
71,CALB,CALB_45_B256,72,1.0,1.0071359872817993
72,CALB,CALB_45_B256,73,1.0,1.007126808166504
73,CALB,CALB_45_B256,74,1.0,1.0071322917938232
74,CALB,CALB_45_B256,75,1.0,1.0071327686309814
75,CALB,CALB_45_B256,76,1.0,1.007097601890564
76,CALB,CALB_45_B256,77,1.0,1.0070886611938477
77,CALB,CALB_45_B256,78,1.0,1.0071003437042236
78,CALB,CALB_45_B256,79,1.0,1.0070242881774902
79,CALB,CALB_45_B256,80,1.0,1.0070518255233765
80,CALB,CALB_45_B256,81,1.0,1.0070009231567383
81,CALB,CALB_45_B256,82,1.0,1.0069822072982788
82,CALB,CALB_45_B256,83,1.0,1.006959080696106
83,CALB,CALB_45_B256,84,1.0,1.006964921951294
84,CALB,CALB_45_B256,85,1.0,1.0070013999938965
85,CALB,CALB_45_B256,86,1.0,1.0069860219955444
86,CALB,CALB_45_B256,87,1.0,1.0069438219070435
87,CALB,CALB_45_B256,88,1.0,1.0069078207015991
88,CALB,CALB_45_B256,89,1.0,1.0068587064743042
89,CALB,CALB_45_B256,90,1.0,1.0068886280059814
90,CALB,CALB_45_B256,91,1.0,1.0068612098693848
91,CALB,CALB_45_B256,92,1.0,1.0068295001983643
92,CALB,CALB_45_B256,93,1.0,1.0068223476409912
93,CALB,CALB_45_B256,94,1.0,1.0068022012710571
94,CALB,CALB_45_B256,95,1.0,1.0067816972732544
95,CALB,CALB_45_B256,96,1.0,1.0067895650863647
96,CALB,CALB_45_B256,97,1.0,1.006869912147522
97,CALB,CALB_45_B256,98,1.0,1.006706714630127
98,CALB,CALB_45_B256,99,1.0,1.0066988468170166
99,CALB,CALB_35_B248,1,1.0,1.0004061460494995
100,CALB,CALB_35_B248,2,1.0,1.000410556793213
101,CALB,CALB_35_B248,3,0.9998905062675476,1.0003364086151123
102,CALB,CALB_35_B248,4,1.0,1.0003795623779297
103,CALB,CALB_35_B248,5,1.0,1.000498652458191
104,CALB,CALB_35_B248,6,0.9998732805252075,1.0003139972686768
105,CALB,CALB_35_B248,7,1.0,1.0003951787948608
106,CALB,CALB_35_B248,8,1.0,1.000474452972412
107,CALB,CALB_35_B248,9,1.0,1.0004258155822754
108,CALB,CALB_35_B248,10,1.0,1.0004076957702637
109,CALB,CALB_35_B248,11,1.0,1.000473976135254
110,CALB,CALB_35_B248,12,0.9999424815177917,1.0002877712249756
111,CALB,CALB_35_B248,13,0.9996866583824158,1.000200867652893
112,CALB,CALB_35_B248,14,0.9998773336410522,1.0002591609954834
113,CALB,CALB_35_B248,15,0.9999979734420776,1.0003118515014648
114,CALB,CALB_35_B248,16,0.9998787045478821,1.0002659559249878
115,CALB,CALB_35_B248,17,0.9997345209121704,1.0002120733261108
116,CALB,CALB_35_B248,18,0.9996890425682068,1.0001835823059082
