sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,0.9958492517471313
1,CALB,CALB_35_B224,2,0.9998584985733032,0.9958488941192627
2,CALB,CALB_35_B224,3,0.9996673464775085,0.9958139657974243
3,CALB,CALB_35_B224,4,0.9996468424797058,0.9958151578903198
4,CALB,CALB_35_B224,5,0.9998078942298889,0.9958504438400269
5,CALB,CALB_35_B224,6,0.9995764493942261,0.9958148002624512
6,CALB,CALB_35_B224,7,0.999599814414978,0.9958138465881348
7,CALB,CALB_35_B224,8,0.9992441534996033,0.9958137273788452
8,CALB,CALB_35_B224,9,0.9991281628608704,0.9958136081695557
9,CALB,CALB_35_B224,10,0.9990918636322021,0.9958133697509766
10,CALB,CALB_35_B224,11,0.9991779327392578,0.9958149194717407
11,CALB,CALB_35_B224,12,0.9989594221115112,0.9958144426345825
12,CALB,CALB_35_B224,13,0.99864661693573,0.9958125352859497
13,CALB,CALB_35_B224,14,0.998692512512207,0.9957972764968872
14,CALB,CALB_35_B224,15,0.998627781867981,0.9957975149154663
15,CALB,CALB_35_B224,16,0.9985568523406982,0.9957973957061768
16,CALB,CALB_35_B224,17,0.9984751343727112,0.9957973957061768
17,CALB,CALB_35_B224,18,0.9985195398330688,0.9957973957061768
18,CALB,CALB_35_B224,19,0.9984613656997681,0.9957970380783081
19,CALB,CALB_35_B224,20,0.9984591603279114,0.9957970380783081
20,CALB,CALB_35_B224,21,0.998214602470398,0.9957964420318604
21,CALB,CALB_35_B224,22,0.9982088804244995,0.9957962036132812
22,CALB,CALB_35_B224,23,0.998229444026947,0.9957962036132812
23,CALB,CALB_35_B224,24,0.9981821775436401,0.9957969188690186
24,CALB,CALB_35_B224,25,0.9982085824012756,0.995796799659729
25,CALB,CALB_35_B224,26,0.9982405304908752,0.995796799659729
26,CALB,CALB_35_B224,27,0.9982801675796509,0.9957969188690186
27,CALB,CALB_35_B224,28,0.9981092214584351,0.9957971572875977
28,CALB,CALB_35_B224,29,0.9980356097221375,0.995796799659729
29,CALB,CALB_35_B224,30,0.998142659664154,0.9957962036132812
30,CALB,CALB_35_B224,31,0.9981228709220886,0.9958088397979736
31,CALB,CALB_35_B224,32,0.9980310797691345,0.9958086013793945
32,CALB,CALB_35_B224,33,0.9980490803718567,0.9958088397979736
33,CALB,CALB_35_B224,34,0.9980342984199524,0.9958089590072632
34,CALB,CALB_35_B224,35,0.9980140924453735,0.9958080053329468
35,CALB,CALB_35_B224,36,0.9979159235954285,0.9958080053329468
36,CALB,CALB_35_B224,37,0.9978892207145691,0.9958071708679199
37,CALB,CALB_35_B224,38,0.9978404641151428,0.9958072900772095
38,CALB,CALB_35_B224,39,0.9978799819946289,0.9958071708679199
39,CALB,CALB_35_B224,40,0.9979026913642883,0.9958071708679199
40,CALB,CALB_35_B224,41,0.9978581070899963,0.995807409286499
41,CALB,CALB_35_B224,42,0.9978265166282654,0.9958070516586304
42,CALB,CALB_35_B224,43,0.9977471828460693,0.9958072900772095
43,CALB,CALB_35_B224,44,0.9978880286216736,0.9958075284957886
44,CALB,CALB_35_B224,45,0.997833251953125,0.9958077669143677
45,CALB,CALB_35_B224,46,0.9978550672531128,0.9958075284957886
