sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,0.9977021217346191
1,CALB,CALB_35_B227,2,1.0,0.9977020621299744
2,CALB,CALB_35_B227,3,0.9999383687973022,0.9977020025253296
3,CALB,CALB_35_B227,4,1.0,0.9977023005485535
4,CALB,CALB_35_B227,5,1.0,0.9977073073387146
5,CALB,CALB_35_B227,6,1.0,0.9977019429206848
6,CALB,CALB_35_B227,7,1.0,0.9977023601531982
7,CALB,CALB_35_B227,8,0.9998484253883362,0.9977019429206848
8,CALB,CALB_35_B227,9,0.9996933937072754,0.9977015852928162
9,CALB,CALB_35_B227,10,0.9997251033782959,0.9977016448974609
10,CALB,CALB_35_B227,11,0.9998455047607422,0.9977031350135803
11,CALB,CALB_35_B227,12,0.9996651411056519,0.9977021813392639
12,CALB,CALB_35_B227,13,0.999506413936615,0.9977016448974609
13,CALB,CALB_35_B227,14,0.9999686479568481,0.9976971745491028
14,CALB,CALB_35_B227,15,0.9998988509178162,0.9975805878639221
15,CALB,CALB_35_B227,16,0.9998844861984253,0.9975804090499878
16,CALB,CALB_35_B227,17,0.999898374080658,0.9975841641426086
17,CALB,CALB_35_B227,18,0.9998507499694824,0.997584342956543
18,CALB,CALB_35_B227,19,0.9998943209648132,0.9975804686546326
19,CALB,CALB_35_B227,20,0.9998939633369446,0.9975806474685669
20,CALB,CALB_35_B227,21,0.9997743964195251,0.997580349445343
21,CALB,CALB_35_B227,22,0.9997579455375671,0.9975802302360535
22,CALB,CALB_35_B227,23,0.9998092651367188,0.9975802898406982
23,CALB,CALB_35_B227,24,0.9997286200523376,0.9975805282592773
24,CALB,CALB_35_B227,25,0.9997499585151672,0.9975804090499878
25,CALB,CALB_35_B227,26,0.9997411966323853,0.9975806474685669
26,CALB,CALB_35_B227,27,0.9998217821121216,0.9975808262825012
27,CALB,CALB_35_B227,28,0.9997355937957764,0.9975802302360535
28,CALB,CALB_35_B227,29,0.9996281862258911,0.9975802898406982
29,CALB,CALB_35_B227,30,0.9996881484985352,0.9975805878639221
30,CALB,CALB_35_B227,31,0.9997221827507019,0.997580885887146
31,CALB,CALB_35_B227,32,0.9997223615646362,0.9975804686546326
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9975807070732117
33,CALB,CALB_35_B227,34,0.9996615648269653,0.9975806474685669
34,CALB,CALB_35_B227,35,0.9995968341827393,0.997580349445343
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9975804686546326
36,CALB,CALB_35_B227,37,0.9995782375335693,0.997580349445343
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9975802302360535
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9975804686546326
39,CALB,CALB_35_B227,40,0.9996727705001831,0.997580349445343
