sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,169.42581176757812
1,NAion,NAion_270040-7-1-23,2,182.0,169.44522094726562
2,NAion,NAion_270040-7-1-23,3,182.0,169.45938110351562
3,NAion,NAion_270040-7-1-23,4,182.0,169.47540283203125
4,NAion,NAion_270040-7-1-23,5,182.0,169.48959350585938
5,NAion,NAion_270040-7-1-23,6,182.0,169.49896240234375
6,NAion,NAion_270040-7-1-23,7,182.0,169.50387573242188
7,NAion,NAion_270040-7-1-23,8,182.0,169.50668334960938
8,NAion,NAion_270040-7-1-23,9,182.0,169.50999450683594
9,NAion,NAion_270040-7-1-23,10,182.0,169.51449584960938
10,NAion,NAion_270040-7-1-23,11,182.0,169.51979064941406
11,NAion,NAion_270040-7-1-23,12,182.0,169.52471923828125
12,NAion,NAion_270040-7-1-23,13,182.0,169.52890014648438
13,NAion,NAion_270040-7-1-23,14,182.0,169.53302001953125
14,NAion,NAion_270040-7-1-23,15,182.0,169.538330078125
15,NAion,NAion_270040-7-1-23,16,182.0,169.54547119140625
16,NAion,NAion_270040-7-1-23,17,182.0,169.5540313720703
17,NAion,NAion_270040-7-1-23,18,182.0,169.56304931640625
18,NAion,NAion_270040-7-1-23,19,182.0,169.57135009765625
19,NAion,NAion_270040-7-1-23,20,182.0,169.57876586914062
20,NAion,NAion_270040-7-1-23,21,182.0,169.58566284179688
21,NAion,NAion_270040-7-1-23,22,182.0,169.59231567382812
22,NAion,NAion_270040-7-1-23,23,182.0,169.59909057617188
23,NAion,NAion_270040-7-1-23,24,182.0,169.60598754882812
24,NAion,NAion_270040-7-1-23,25,182.0,169.6129150390625
25,NAion,NAion_270040-7-1-23,26,182.0,169.6199951171875
26,NAion,NAion_270040-7-1-23,27,182.0,169.62799072265625
27,NAion,NAion_270040-7-1-23,28,182.0,169.63714599609375
28,NAion,NAion_270040-7-1-23,29,182.0,169.64700317382812
29,NAion,NAion_270040-7-1-23,30,182.0,169.6571807861328
30,NAion,NAion_270040-7-1-23,31,182.0,169.66708374023438
31,NAion,NAion_270040-7-1-23,32,182.0,169.6764678955078
32,NAion,NAion_270040-7-1-23,33,182.0,169.68553161621094
33,NAion,NAion_270040-7-1-23,34,182.0,169.6949005126953
34,NAion,NAion_270040-7-1-23,35,182.0,169.7047119140625
35,NAion,NAion_270040-7-1-23,36,182.0,169.71461486816406
36,NAion,NAion_270040-7-1-23,37,182.0,169.72433471679688
