sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-6-34,1,0.8955191969871521,0.8876779079437256
1,NAion,NAion_270040-5-6-34,2,0.8969503045082092,0.8960472345352173
2,NAion,NAion_270040-5-6-34,3,0.8962448835372925,0.8947831988334656
3,NAion,NAion_270040-5-6-34,4,0.8953952789306641,0.8934442400932312
4,NAion,NAion_270040-5-6-34,5,0.8948286175727844,0.8934741020202637
5,NAion,NAion_270040-5-6-34,6,0.8938397169113159,0.8921346068382263
6,NAion,NAion_270040-5-6-34,7,0.8931249976158142,0.8921582102775574
7,NAion,NAion_270040-5-6-34,8,0.8924173712730408,0.8907868266105652
8,NAion,NAion_270040-5-6-34,9,0.8915640711784363,0.8908071517944336
9,NAion,NAion_270040-5-6-34,10,0.8908491730690002,0.8894144296646118
10,NAion,NAion_270040-5-6-34,11,0.8900001049041748,0.888819694519043
11,NAion,NAion_270040-5-6-34,12,0.8892945051193237,0.8880433440208435
12,NAion,NAion_270040-5-6-34,13,0.8884400725364685,0.8874354362487793
13,NAion,NAion_270040-5-6-34,14,0.887729287147522,0.8866387009620667
14,NAion,NAion_270040-5-6-34,15,0.8870254755020142,0.886056125164032
15,NAion,NAion_270040-5-6-34,16,0.8860430717468262,0.8852232098579407
16,NAion,NAion_270040-5-6-34,17,0.8853309154510498,0.883892834186554
17,NAion,NAion_270040-5-6-34,18,0.8846215009689331,0.8838668465614319
18,NAion,NAion_270040-5-6-34,19,0.883772611618042,0.8823567628860474
19,NAion,NAion_270040-5-6-34,20,0.8829231858253479,0.8819218873977661
20,NAion,NAion_270040-5-6-34,21,0.8822134733200073,0.8811632394790649
21,NAion,NAion_270040-5-6-34,22,0.8813673853874207,0.8805506229400635
22,NAion,NAion_270040-5-6-34,23,0.8805143237113953,0.8797562718391418
23,NAion,NAion_270040-5-6-34,24,0.8798056840896606,0.8783931136131287
24,NAion,NAion_270040-5-6-34,25,0.878953218460083,0.878329873085022
25,NAion,NAion_270040-5-6-34,26,0.8782513737678528,0.877014696598053
26,NAion,NAion_270040-5-6-34,27,0.8774033188819885,0.8764113783836365
27,NAion,NAion_270040-5-6-34,28,0.8766847252845764,0.8756181001663208
28,NAion,NAion_270040-5-6-34,29,0.8758339881896973,0.8750206232070923
29,NAion,NAion_270040-5-6-34,30,0.8749830722808838,0.8742438554763794
30,NAion,NAion_270040-5-6-34,31,0.8742809295654297,0.8736577033996582
31,NAion,NAion_270040-5-6-34,32,0.8735703229904175,0.8728810548782349
32,NAion,NAion_270040-5-6-34,33,0.8728665709495544,0.8722878098487854
33,NAion,NAion_270040-5-6-34,34,0.8720077872276306,0.8715171813964844
34,NAion,NAion_270040-5-6-34,35,0.8714404106140137,0.8706818222999573
35,NAion,NAion_270040-5-6-34,36,0.8705878853797913,0.8700793385505676
36,NAion,NAion_270040-5-6-34,37,0.8698797225952148,0.868787944316864
37,NAion,NAion_270040-5-6-34,38,0.8690332770347595,0.8687939047813416
38,NAion,NAion_270040-5-6-34,39,0.8681737184524536,0.8674130439758301
39,NAion,NAion_270040-5-6-34,40,0.8676049709320068,0.866795539855957
40,NAion,NAion_270040-5-6-34,41,0.8668950200080872,0.8660296201705933
41,NAion,NAion_270040-5-6-34,42,0.866193413734436,0.8654351830482483
42,NAion,NAion_270040-5-6-34,43,0.8654816150665283,0.8644925355911255
43,NAion,NAion_270040-5-6-34,44,0.86477130651474,0.8640571236610413
44,NAion,NAion_270040-5-6-34,45,0.8639255166053772,0.8631306290626526
45,NAion,NAion_270040-5-6-34,46,0.8633620142936707,0.8626704216003418
46,NAion,NAion_270040-5-6-34,47,0.862640380859375,0.8619426488876343
47,NAion,NAion_270040-5-6-34,48,0.8619412183761597,0.8613275289535522
48,NAion,NAion_270040-5-6-34,49,0.8612381219863892,0.8605597615242004
49,NAion,NAion_270040-5-6-34,50,0.86053067445755,0.8605772256851196
50,NAion,NAion_270040-5-6-34,51,0.8598231077194214,0.8591945171356201
51,NAion,NAion_270040-5-6-34,52,0.8589745759963989,0.8585970997810364
52,NAion,NAion_270040-5-6-34,53,0.8582630753517151,0.8578301072120667
53,NAion,NAion_270040-5-6-34,54,0.8574113249778748,0.8572266101837158
54,NAion,NAion_270040-5-6-34,55,0.8567062020301819,0.8564510345458984
55,NAion,NAion_270040-5-6-34,56,0.8560007214546204,0.8558548092842102
56,NAion,NAion_270040-5-6-34,57,0.8552886843681335,0.8550843000411987
57,NAion,NAion_270040-5-6-34,58,0.8545864224433899,0.8544939756393433
