sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,154.74151611328125
1,NAion,NAion_270040-4-6-43,2,142.0,143.78897094726562
2,NAion,NAion_270040-4-6-43,3,142.0,139.55194091796875
3,NAion,NAion_270040-4-6-43,4,142.0,137.90208435058594
4,NAion,NAion_270040-4-6-43,5,142.0,137.3976593017578
5,NAion,NAion_270040-4-6-43,6,142.0,137.3553466796875
6,NAion,NAion_270040-4-6-43,7,142.0,137.45944213867188
7,NAion,NAion_270040-4-6-43,8,142.0,137.59658813476562
8,NAion,NAion_270040-4-6-43,9,142.0,137.71620178222656
9,NAion,NAion_270040-4-6-43,10,142.0,137.8127899169922
10,NAion,NAion_270040-4-6-43,11,142.0,137.88113403320312
11,NAion,NAion_270040-4-6-43,12,142.0,137.93267822265625
12,NAion,NAion_270040-4-6-43,13,142.0,137.9657745361328
13,NAion,NAion_270040-4-6-43,14,142.0,137.9906768798828
14,NAion,NAion_270040-4-6-43,15,142.0,138.0021209716797
15,NAion,NAion_270040-4-6-43,16,142.0,138.01475524902344
16,NAion,NAion_270040-4-6-43,17,142.0,138.0198516845703
17,NAion,NAion_270040-4-6-43,18,142.0,138.024658203125
18,NAion,NAion_270040-4-6-43,19,142.0,138.021728515625
19,NAion,NAion_270040-4-6-43,20,142.0,138.02015686035156
20,NAion,NAion_270040-4-6-43,21,142.0,138.02120971679688
21,NAion,NAion_270040-4-6-43,22,142.0,138.0228271484375
22,NAion,NAion_270040-4-6-43,23,142.0,138.0206756591797
23,NAion,NAion_270040-4-6-43,24,142.0,138.01620483398438
24,NAion,NAion_270040-4-6-43,25,142.0,138.01556396484375
25,NAion,NAion_270040-4-6-43,26,142.0,138.0105743408203
26,NAion,NAion_270040-4-6-43,27,142.0,138.01026916503906
27,NAion,NAion_270040-4-6-43,28,142.0,138.0069122314453
28,NAion,NAion_270040-4-6-43,29,142.0,138.00665283203125
29,NAion,NAion_270040-4-6-43,30,142.0,138.00234985351562
30,NAion,NAion_270040-4-6-43,31,142.0,138.00204467773438
31,NAion,NAion_270040-4-6-43,32,142.0,137.99697875976562
32,NAion,NAion_270040-4-6-43,33,142.0,137.99734497070312
33,NAion,NAion_270040-4-6-43,34,142.0,137.99330139160156
34,NAion,NAion_270040-4-6-43,35,142.0,137.98851013183594
35,NAion,NAion_270040-4-6-43,36,142.0,137.98866271972656
36,NAion,NAion_270040-4-6-43,37,142.0,137.98988342285156
37,NAion,NAion_270040-4-6-43,38,142.0,137.98619079589844
38,NAion,NAion_270040-4-6-43,39,142.0,137.9875946044922
39,NAion,NAion_270040-4-6-43,40,142.0,137.98873901367188
40,NAion,NAion_270040-4-6-43,41,142.0,137.9866943359375
41,NAion,NAion_270040-4-6-43,42,142.0,137.9872283935547
42,NAion,NAion_270040-4-6-43,43,142.0,137.9812774658203
43,NAion,NAion_270040-4-6-43,44,142.0,137.9833221435547
44,NAion,NAion_270040-4-6-43,45,142.0,137.98098754882812
45,NAion,NAion_270040-4-6-43,46,142.0,137.9813232421875
46,NAion,NAion_270040-4-6-43,47,142.0,137.97903442382812
47,NAion,NAion_270040-4-6-43,48,142.0,137.97901916503906
48,NAion,NAion_270040-4-6-43,49,142.0,137.97679138183594
49,NAion,NAion_270040-4-6-43,50,142.0,137.97377014160156
50,NAion,NAion_270040-4-6-43,51,142.0,137.97308349609375
51,NAion,NAion_270040-4-6-43,52,142.0,137.96791076660156
52,NAion,NAion_270040-4-6-43,53,142.0,137.9674072265625
53,NAion,NAion_270040-4-6-43,54,142.0,137.9656524658203
54,NAion,NAion_270040-4-6-43,55,142.0,137.96575927734375
55,NAion,NAion_270040-4-6-43,56,142.0,137.96990966796875
56,NAion,NAion_270040-4-6-43,57,142.0,137.96934509277344
57,NAion,NAion_270040-4-6-43,58,142.0,137.97079467773438
58,NAion,NAion_270040-4-6-43,59,142.0,137.96897888183594
59,NAion,NAion_270040-4-6-43,60,142.0,137.97015380859375
60,NAion,NAion_270040-4-6-43,61,142.0,137.966796875
61,NAion,NAion_270040-4-6-43,62,142.0,137.9637908935547
62,NAion,NAion_270040-4-6-43,63,142.0,137.96942138671875
63,NAion,NAion_270040-4-6-43,64,142.0,137.96597290039062
64,NAion,NAion_270040-4-6-43,65,142.0,137.96524047851562
65,NAion,NAion_270040-4-6-43,66,142.0,137.9678497314453
66,NAion,NAion_270040-4-6-43,67,142.0,137.9664764404297
67,NAion,NAion_270040-4-6-43,68,142.0,137.9634552001953
68,NAion,NAion_270040-4-6-43,69,142.0,137.9647216796875
69,NAion,NAion_270040-4-6-43,70,142.0,137.96266174316406
70,NAion,NAion_270040-4-6-43,71,142.0,137.96881103515625
71,NAion,NAion_270040-4-6-43,72,142.0,137.97010803222656
72,NAion,NAion_270040-4-6-43,73,142.0,137.97259521484375
73,NAion,NAion_270040-4-6-43,74,142.0,137.9717559814453
74,NAion,NAion_270040-4-6-43,75,142.0,137.9683380126953
75,NAion,NAion_270040-4-6-43,76,142.0,137.96554565429688
76,NAion,NAion_270040-4-6-43,77,142.0,137.9661102294922
