sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,1079.754150390625
1,CALB,CALB_35_B248,2,1318.0,1126.5811767578125
2,CALB,CALB_35_B248,3,1318.0,1143.817138671875
3,CALB,CALB_35_B248,4,1318.0,1172.737060546875
4,CALB,CALB_35_B248,5,1318.0,1168.2916259765625
5,CALB,CALB_35_B248,6,1318.0,1159.9456787109375
6,CALB,CALB_35_B248,7,1318.0,1141.2786865234375
7,CALB,CALB_35_B248,8,1318.0,1126.2935791015625
8,CALB,CALB_35_B248,9,1318.0,1108.257080078125
9,CALB,CALB_35_B248,10,1318.0,1104.9381103515625
10,CALB,CALB_35_B248,11,1318.0,1101.734375
11,CALB,CALB_35_B248,12,1318.0,1104.134765625
12,CALB,CALB_35_B248,13,1318.0,1106.467041015625
13,CALB,CALB_35_B248,14,1318.0,1109.15478515625
14,CALB,CALB_35_B248,15,1318.0,1113.7056884765625
15,CALB,CALB_35_B248,16,1318.0,1117.702880859375
16,CALB,CALB_35_B248,17,1318.0,1107.07958984375
17,CALB,CALB_35_B248,18,1318.0,1097.5089111328125
18,CALB,CALB_35_B248,19,1318.0,1090.02734375
19,CALB,CALB_35_B248,20,1318.0,1084.1414794921875
20,CALB,CALB_35_B248,21,1318.0,1079.271728515625
21,CALB,CALB_35_B248,22,1318.0,1076.774169921875
22,CALB,CALB_35_B248,23,1318.0,1076.615234375
23,CALB,CALB_35_B248,24,1318.0,1076.4691162109375
24,CALB,CALB_35_B248,25,1318.0,1073.8736572265625
25,CALB,CALB_35_B248,26,1318.0,1072.57568359375
26,CALB,CALB_35_B248,27,1318.0,1071.4034423828125
27,CALB,CALB_35_B248,28,1318.0,1070.177978515625
28,CALB,CALB_35_B248,29,1318.0,1069.3128662109375
29,CALB,CALB_35_B248,30,1318.0,1068.5789794921875
30,CALB,CALB_35_B248,31,1318.0,1067.8768310546875
31,CALB,CALB_35_B248,32,1318.0,1066.753173828125
32,CALB,CALB_35_B248,33,1318.0,1066.14501953125
33,CALB,CALB_35_B248,34,1318.0,1065.3055419921875
34,CALB,CALB_35_B248,35,1318.0,1064.4515380859375
35,CALB,CALB_35_B248,36,1318.0,1064.1942138671875
36,CALB,CALB_35_B248,37,1318.0,1064.1383056640625
37,CALB,CALB_35_B248,38,1318.0,1063.9420166015625
38,CALB,CALB_35_B248,39,1318.0,1063.737548828125
39,CALB,CALB_35_B248,40,1318.0,1063.800537109375
40,CALB,CALB_35_B248,41,1318.0,1063.6405029296875
41,CALB,CALB_35_B248,42,1318.0,1063.5333251953125
42,CALB,CALB_35_B248,43,1318.0,1063.3935546875
43,CALB,CALB_35_B248,44,1318.0,1063.3734130859375
44,CALB,CALB_35_B248,45,1318.0,1063.5245361328125
45,CALB,CALB_35_B248,46,1318.0,1063.8062744140625
46,CALB,CALB_35_B248,47,1318.0,1064.078125
47,CALB,CALB_35_B248,48,1318.0,1064.6488037109375
48,CALB,CALB_35_B248,49,1318.0,1060.3282470703125
49,CALB,CALB_35_B248,50,1318.0,1056.113037109375
50,CALB,CALB_35_B248,51,1318.0,1051.950927734375
51,CALB,CALB_35_B248,52,1318.0,1047.9678955078125
52,CALB,CALB_35_B248,53,1318.0,1044.994140625
53,CALB,CALB_35_B248,54,1318.0,1042.73046875
54,CALB,CALB_35_B248,55,1318.0,1040.5684814453125
55,CALB,CALB_35_B248,56,1318.0,1040.515625
56,CALB,CALB_35_B248,57,1318.0,1040.543212890625
57,CALB,CALB_35_B248,58,1318.0,1040.5748291015625
58,CALB,CALB_35_B248,59,1318.0,1040.607666015625
59,CALB,CALB_35_B248,60,1318.0,1040.7589111328125
60,CALB,CALB_35_B248,61,1318.0,1041.8983154296875
61,CALB,CALB_35_B248,62,1318.0,1043.0650634765625
62,CALB,CALB_35_B248,63,1318.0,1044.580078125
63,CALB,CALB_35_B248,64,1318.0,1046.6085205078125
64,CALB,CALB_35_B248,65,1318.0,1044.2796630859375
65,CALB,CALB_35_B248,66,1318.0,1041.9290771484375
66,CALB,CALB_35_B248,67,1318.0,1039.5787353515625
67,CALB,CALB_35_B248,68,1318.0,1037.2281494140625
68,CALB,CALB_35_B248,69,1318.0,1034.8626708984375
69,CALB,CALB_35_B248,70,1318.0,1032.447509765625
70,CALB,CALB_35_B248,71,1318.0,1030.032470703125
71,CALB,CALB_35_B248,72,1318.0,1027.6488037109375
72,CALB,CALB_35_B248,73,1318.0,1025.20849609375
73,CALB,CALB_35_B248,74,1318.0,1022.7298583984375
74,CALB,CALB_35_B248,75,1318.0,1020.0791625976562
75,CALB,CALB_35_B248,76,1318.0,1017.3773803710938
76,CALB,CALB_35_B248,77,1318.0,1014.6755981445312
77,CALB,CALB_35_B248,78,1318.0,1011.973876953125
78,CALB,CALB_35_B248,79,1318.0,1009.23291015625
79,CALB,CALB_35_B248,80,1318.0,1006.6790161132812
80,CALB,CALB_35_B248,81,1318.0,1007.0968627929688
81,CALB,CALB_35_B248,82,1318.0,1007.7640991210938
82,CALB,CALB_35_B248,83,1318.0,1008.4813842773438
83,CALB,CALB_35_B248,84,1318.0,1009.147216796875
84,CALB,CALB_35_B248,85,1318.0,1009.81298828125
85,CALB,CALB_35_B248,86,1318.0,1010.4703369140625
86,CALB,CALB_35_B248,87,1318.0,1011.0156860351562
87,CALB,CALB_35_B248,88,1318.0,1011.5593872070312
88,CALB,CALB_35_B248,89,1318.0,1012.1035766601562
89,CALB,CALB_35_B248,90,1318.0,1012.8348999023438
90,CALB,CALB_35_B248,91,1318.0,1013.5049438476562
91,CALB,CALB_35_B248,92,1318.0,1013.899658203125
92,CALB,CALB_35_B248,93,1318.0,1014.2943115234375
93,CALB,CALB_35_B248,94,1318.0,1014.6890258789062
94,CALB,CALB_35_B248,95,1318.0,1015.083740234375
95,CALB,CALB_35_B248,96,1318.0,1015.4783935546875
96,CALB,CALB_35_B248,97,1318.0,1015.4783935546875
97,CALB,CALB_35_B248,98,1318.0,1015.4783935546875
98,CALB,CALB_35_B248,99,1318.0,1015.4783935546875
99,CALB,CALB_35_B175,1,1352.0,1081.1162109375
100,CALB,CALB_35_B175,2,1352.0,1128.0145263671875
101,CALB,CALB_35_B175,3,1352.0,1145.1768798828125
102,CALB,CALB_35_B175,4,1352.0,1174.150390625
103,CALB,CALB_35_B175,5,1352.0,1169.574462890625
104,CALB,CALB_35_B175,6,1352.0,1161.1470947265625
105,CALB,CALB_35_B175,7,1352.0,1142.421142578125
106,CALB,CALB_35_B175,8,1352.0,1127.2265625
