sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1187.357177734375
1,CALB,CALB_35_B228,2,1243.0,1171.359375
2,CALB,CALB_35_B228,3,1243.0,1233.151611328125
3,CALB,CALB_35_B228,4,1243.0,1133.4893798828125
4,CALB,CALB_35_B228,5,1243.0,1210.0491943359375
5,CALB,CALB_35_B228,6,1243.0,1116.4752197265625
6,CALB,CALB_35_B228,7,1243.0,1170.1973876953125
7,CALB,CALB_35_B228,8,1243.0,1126.1832275390625
8,CALB,CALB_35_B228,9,1243.0,1132.5625
9,CALB,CALB_35_B228,10,1243.0,1105.700927734375
10,CALB,CALB_35_B228,11,1243.0,1126.0335693359375
11,CALB,CALB_35_B228,12,1243.0,1149.1796875
12,CALB,CALB_35_B228,13,1243.0,1162.2042236328125
13,CALB,CALB_35_B228,14,1243.0,1189.571044921875
14,CALB,CALB_35_B228,15,1243.0,1213.4393310546875
15,CALB,CALB_35_B228,16,1243.0,1188.13037109375
16,CALB,CALB_35_B228,17,1243.0,1151.5006103515625
17,CALB,CALB_35_B228,18,1243.0,1129.5625
18,CALB,CALB_35_B228,19,1243.0,1113.32373046875
19,CALB,CALB_35_B228,20,1243.0,1115.577392578125
20,CALB,CALB_35_B228,21,1243.0,1123.641845703125
21,CALB,CALB_35_B228,22,1243.0,1123.33203125
22,CALB,CALB_35_B228,23,1243.0,1130.1195068359375
23,CALB,CALB_35_B228,24,1243.0,1117.8714599609375
24,CALB,CALB_35_B228,25,1243.0,1104.5709228515625
25,CALB,CALB_35_B228,26,1243.0,1117.0841064453125
26,CALB,CALB_35_B228,27,1243.0,1112.2410888671875
27,CALB,CALB_35_B228,28,1243.0,1115.068603515625
28,CALB,CALB_35_B228,29,1243.0,1121.2276611328125
29,CALB,CALB_35_B228,30,1243.0,1110.04443359375
30,CALB,CALB_35_B228,31,1243.0,1091.5838623046875
31,CALB,CALB_35_B228,32,1243.0,1068.5244140625
32,CALB,CALB_35_B228,33,1243.0,1069.6146240234375
33,CALB,CALB_35_B228,34,1243.0,1093.0877685546875
34,CALB,CALB_35_B228,35,1243.0,1084.7308349609375
35,CALB,CALB_35_B228,36,1243.0,1079.478271484375
36,CALB,CALB_35_B228,37,1243.0,1078.30224609375
37,CALB,CALB_35_B228,38,1243.0,1044.7137451171875
38,CALB,CALB_35_B228,39,1243.0,1045.8363037109375
39,CALB,CALB_35_B228,40,1243.0,1043.1947021484375
40,CALB,CALB_35_B228,41,1243.0,913.3928833007812
41,CALB,CALB_35_B228,42,1243.0,896.0237426757812
42,CALB,CALB_35_B228,43,1243.0,807.6256713867188
43,CALB,CALB_35_B228,44,1243.0,705.22314453125
44,CALB,CALB_35_B228,45,1243.0,916.8857421875
45,CALB,CALB_35_B228,46,1243.0,817.9977416992188
46,CALB,CALB_35_B228,47,1243.0,970.4569091796875
47,CALB,CALB_35_B228,48,1243.0,890.9983520507812
48,CALB,CALB_35_B228,49,1243.0,856.5568237304688
49,CALB,CALB_35_B228,50,1243.0,661.5829467773438
50,CALB,CALB_35_B228,51,1243.0,902.2160034179688
51,CALB,CALB_35_B228,52,1243.0,901.248046875
52,CALB,CALB_35_B228,53,1243.0,945.3824462890625
53,CALB,CALB_35_B228,54,1243.0,771.0961303710938
54,CALB,CALB_35_B228,55,1243.0,871.9567260742188
55,CALB,CALB_35_B228,56,1243.0,810.9562377929688
56,CALB,CALB_35_B228,57,1243.0,687.5172119140625
57,CALB,CALB_35_B228,58,1243.0,654.7109985351562
58,CALB,CALB_35_B228,59,1243.0,957.1129760742188
59,CALB,CALB_35_B228,60,1243.0,1068.5953369140625
60,CALB,CALB_35_B228,61,1243.0,925.030029296875
61,CALB,CALB_35_B228,62,1243.0,1015.3284301757812
62,CALB,CALB_35_B228,63,1243.0,776.3045654296875
63,CALB,CALB_35_B228,64,1243.0,648.6968383789062
64,CALB,CALB_35_B228,65,1243.0,755.3587036132812
65,CALB,CALB_35_B228,66,1243.0,786.1632080078125
66,CALB,CALB_35_B228,67,1243.0,891.8388061523438
67,CALB,CALB_35_B228,68,1243.0,1006.4192504882812
68,CALB,CALB_35_B228,69,1243.0,1002.1184692382812
69,CALB,CALB_35_B228,70,1243.0,1051.742431640625
70,CALB,CALB_35_B228,71,1243.0,959.4078979492188
71,CALB,CALB_35_B228,72,1243.0,948.2962036132812
72,CALB,CALB_35_B228,73,1243.0,962.1641845703125
73,CALB,CALB_35_B228,74,1243.0,999.791259765625
74,CALB,CALB_35_B228,75,1243.0,1049.3394775390625
75,CALB,CALB_35_B228,76,1243.0,1058.1214599609375
76,CALB,CALB_35_B228,77,1243.0,1028.843994140625
77,CALB,CALB_35_B228,78,1243.0,1030.973388671875
78,CALB,CALB_35_B228,79,1243.0,941.0406494140625
79,CALB,CALB_35_B228,80,1243.0,910.8555297851562
80,CALB,CALB_35_B228,81,1243.0,979.5839233398438
81,CALB,CALB_35_B228,82,1243.0,1079.8218994140625
82,CALB,CALB_35_B228,83,1243.0,1074.32861328125
83,CALB,CALB_35_B228,84,1243.0,1073.4886474609375
84,CALB,CALB_35_B228,85,1243.0,1051.8695068359375
85,CALB,CALB_35_B228,86,1243.0,941.3408203125
86,CALB,CALB_35_B228,87,1243.0,908.6138916015625
87,CALB,CALB_35_B228,88,1243.0,852.3023071289062
88,CALB,CALB_35_B228,89,1243.0,814.2967529296875
89,CALB,CALB_35_B228,90,1243.0,837.0467529296875
90,CALB,CALB_35_B228,91,1243.0,838.3541870117188
91,CALB,CALB_35_B228,92,1243.0,903.0402221679688
92,CALB,CALB_35_B228,93,1243.0,955.8495483398438
93,CALB,CALB_35_B228,94,1243.0,952.4769287109375
94,CALB,CALB_35_B228,95,1243.0,967.7269897460938
95,CALB,CALB_35_B228,96,1243.0,904.5510864257812
96,CALB,CALB_35_B228,97,1243.0,850.244873046875
97,CALB,CALB_35_B228,98,1243.0,793.7152709960938
98,CALB,CALB_35_B228,99,1243.0,730.1513061523438
99,CALB,CALB_35_B222,1,1260.0,1187.1070556640625
100,CALB,CALB_35_B222,2,1260.0,1170.3607177734375
101,CALB,CALB_35_B222,3,1260.0,1232.9580078125
