sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,170.6156005859375
1,NAion,NAion_270040-7-1-23,2,182.0,172.17674255371094
2,NAion,NAion_270040-7-1-23,3,182.0,172.51290893554688
3,NAion,NAion_270040-7-1-23,4,182.0,172.91282653808594
4,NAion,NAion_270040-7-1-23,5,182.0,173.33120727539062
5,NAion,NAion_270040-7-1-23,6,182.0,171.83651733398438
6,NAion,NAion_270040-7-1-23,7,182.0,172.31668090820312
7,NAion,NAion_270040-7-1-23,8,182.0,172.6835174560547
8,NAion,NAion_270040-7-1-23,9,182.0,172.608642578125
9,NAion,NAion_270040-7-1-23,10,182.0,172.26808166503906
10,NAion,NAion_270040-7-1-23,11,182.0,172.603271484375
11,NAion,NAion_270040-7-1-23,12,182.0,172.57066345214844
12,NAion,NAion_270040-7-1-23,13,182.0,172.67835998535156
13,NAion,NAion_270040-7-1-23,14,182.0,172.70651245117188
14,NAion,NAion_270040-7-1-23,15,182.0,172.98837280273438
15,NAion,NAion_270040-7-1-23,16,182.0,173.09918212890625
16,NAion,NAion_270040-7-1-23,17,182.0,173.1798553466797
17,NAion,NAion_270040-7-1-23,18,182.0,173.2098846435547
18,NAion,NAion_270040-7-1-23,19,182.0,173.34585571289062
19,NAion,NAion_270040-7-1-23,20,182.0,173.41265869140625
20,NAion,NAion_270040-7-1-23,21,182.0,172.9829864501953
21,NAion,NAion_270040-7-1-23,22,182.0,173.11123657226562
22,NAion,NAion_270040-7-1-23,23,182.0,173.51507568359375
23,NAion,NAion_270040-7-1-23,24,182.0,173.56678771972656
24,NAion,NAion_270040-7-1-23,25,182.0,173.23817443847656
25,NAion,NAion_270040-7-1-23,26,182.0,172.8429412841797
26,NAion,NAion_270040-7-1-23,27,182.0,173.45436096191406
27,NAion,NAion_270040-7-1-23,28,182.0,173.0277862548828
28,NAion,NAion_270040-7-1-23,29,182.0,172.83673095703125
29,NAion,NAion_270040-7-1-23,30,182.0,173.2021942138672
30,NAion,NAion_270040-7-1-23,31,182.0,173.41094970703125
31,NAion,NAion_270040-7-1-23,32,182.0,173.16650390625
32,NAion,NAion_270040-7-1-23,33,182.0,173.10096740722656
33,NAion,NAion_270040-7-1-23,34,182.0,173.1135711669922
34,NAion,NAion_270040-7-1-23,35,182.0,172.96856689453125
35,NAion,NAion_270040-7-1-23,36,182.0,173.02159118652344
36,NAion,NAion_270040-7-1-23,37,182.0,172.90386962890625
37,NAion,NAion_270040-7-1-23,38,182.0,172.85238647460938
38,NAion,NAion_270040-7-1-23,39,182.0,172.94956970214844
39,NAion,NAion_270040-7-1-23,40,182.0,172.7054443359375
40,NAion,NAion_270040-7-1-23,41,182.0,172.95748901367188
41,NAion,NAion_270040-7-1-23,42,182.0,172.97146606445312
42,NAion,NAion_270040-7-1-23,43,182.0,172.75917053222656
43,NAion,NAion_270040-7-1-23,44,182.0,172.43714904785156
44,NAion,NAion_270040-7-1-23,45,182.0,172.618896484375
45,NAion,NAion_270040-7-1-23,46,182.0,172.50390625
46,NAion,NAion_270040-7-1-23,47,182.0,172.61378479003906
47,NAion,NAion_270040-7-1-23,48,182.0,172.780517578125
48,NAion,NAion_270040-7-1-23,49,182.0,172.70877075195312
49,NAion,NAion_270040-7-1-23,50,182.0,172.59420776367188
50,NAion,NAion_270040-7-1-23,51,182.0,172.6519012451172
51,NAion,NAion_270040-7-1-23,52,182.0,172.58839416503906
52,NAion,NAion_270040-7-1-23,53,182.0,172.46804809570312
53,NAion,NAion_270040-7-1-23,54,182.0,172.79025268554688
54,NAion,NAion_270040-7-1-23,55,182.0,172.6815948486328
55,NAion,NAion_270040-7-1-23,56,182.0,172.4432830810547
56,NAion,NAion_270040-7-1-23,57,182.0,172.50856018066406
57,NAion,NAion_270040-7-1-23,58,182.0,172.25946044921875
58,NAion,NAion_270040-7-1-23,59,182.0,172.16220092773438
59,NAion,NAion_270040-7-1-23,60,182.0,172.3488006591797
60,NAion,NAion_270040-7-1-23,61,182.0,172.25885009765625
61,NAion,NAion_270040-7-1-23,62,182.0,172.28128051757812
62,NAion,NAion_270040-7-1-23,63,182.0,172.1546173095703
63,NAion,NAion_270040-7-1-23,64,182.0,171.9981231689453
64,NAion,NAion_270040-7-1-23,65,182.0,172.32418823242188
65,NAion,NAion_270040-7-1-23,66,182.0,172.18446350097656
66,NAion,NAion_270040-7-1-23,67,182.0,172.3397674560547
67,NAion,NAion_270040-7-1-23,68,182.0,172.47872924804688
68,NAion,NAion_270040-7-1-23,69,182.0,172.53956604003906
69,NAion,NAion_270040-7-1-23,70,182.0,172.55426025390625
70,NAion,NAion_270040-7-1-23,71,182.0,172.4300079345703
71,NAion,NAion_270040-7-1-23,72,182.0,172.3333282470703
72,NAion,NAion_270040-7-1-23,73,182.0,172.38031005859375
73,NAion,NAion_270040-7-1-23,74,182.0,172.34950256347656
74,NAion,NAion_270040-7-1-23,75,182.0,172.4332733154297
75,NAion,NAion_270040-7-1-23,76,182.0,172.40414428710938
76,NAion,NAion_270040-7-1-23,77,182.0,172.52682495117188
77,NAion,NAion_270040-7-1-23,78,182.0,172.3915252685547
78,NAion,NAion_270040-7-1-23,79,182.0,172.49267578125
79,NAion,NAion_270040-7-1-23,80,182.0,172.74612426757812
80,NAion,NAion_270040-7-1-23,81,182.0,172.67221069335938
81,NAion,NAion_270040-7-1-23,82,182.0,172.67543029785156
82,NAion,NAion_270040-7-1-23,83,182.0,172.63726806640625
83,NAion,NAion_270040-7-1-23,84,182.0,172.59596252441406
84,NAion,NAion_270040-7-1-23,85,182.0,172.69918823242188
85,NAion,NAion_270040-7-1-23,86,182.0,172.6710968017578
86,NAion,NAion_270040-7-1-23,87,182.0,172.64260864257812
87,NAion,NAion_270040-7-1-23,88,182.0,172.5745849609375
88,NAion,NAion_270040-7-1-23,89,182.0,172.50250244140625
89,NAion,NAion_270040-7-1-23,90,182.0,172.5952606201172
90,NAion,NAion_270040-7-1-23,91,182.0,172.5163116455078
91,NAion,NAion_270040-7-1-23,92,182.0,172.50564575195312
92,NAion,NAion_270040-7-1-23,93,182.0,172.50840759277344
93,NAion,NAion_270040-7-1-23,94,182.0,172.48788452148438
94,NAion,NAion_270040-7-1-23,95,182.0,172.46041870117188
95,NAion,NAion_270040-7-1-23,96,182.0,172.49380493164062
96,NAion,NAion_270040-7-1-23,97,182.0,172.46022033691406
97,NAion,NAion_270040-7-1-23,98,182.0,172.4225311279297
98,NAion,NAion_270040-7-1-23,99,182.0,172.56077575683594
99,NAion,NAion_270040-7-1-23,100,182.0,172.55958557128906
100,NAion,NAion_270040-5-5-35,1,180.0,170.84251403808594
101,NAion,NAion_270040-5-5-35,2,180.0,172.40362548828125
102,NAion,NAion_270040-5-5-35,3,180.0,172.73959350585938
103,NAion,NAion_270040-5-5-35,4,180.0,173.139404296875
104,NAion,NAion_270040-5-5-35,5,180.0,173.55755615234375
105,NAion,NAion_270040-5-5-35,6,180.0,172.0638885498047
106,NAion,NAion_270040-5-5-35,7,180.0,172.54380798339844
107,NAion,NAion_270040-5-5-35,8,180.0,172.91043090820312
108,NAion,NAion_270040-5-5-35,9,180.0,172.83563232421875
109,NAion,NAion_270040-5-5-35,10,180.0,172.4950714111328
110,NAion,NAion_270040-5-5-35,11,180.0,172.83006286621094
111,NAion,NAion_270040-5-5-35,12,180.0,172.79745483398438
112,NAion,NAion_270040-5-5-35,13,180.0,172.9051055908203
113,NAion,NAion_270040-5-5-35,14,180.0,172.93321228027344
114,NAion,NAion_270040-5-5-35,15,180.0,173.2147979736328
115,NAion,NAion_270040-5-5-35,16,180.0,173.32553100585938
116,NAion,NAion_270040-5-5-35,17,180.0,173.40615844726562
117,NAion,NAion_270040-5-5-35,18,180.0,173.43618774414062
118,NAion,NAion_270040-5-5-35,19,180.0,173.5719757080078
119,NAion,NAion_270040-5-5-35,20,180.0,173.63865661621094
120,NAion,NAion_270040-5-5-35,21,180.0,173.2095489501953
121,NAion,NAion_270040-5-5-35,22,180.0,173.33767700195312
122,NAion,NAion_270040-5-5-35,23,180.0,173.74082946777344
123,NAion,NAion_270040-5-5-35,24,180.0,173.79246520996094
124,NAion,NAion_270040-5-5-35,25,180.0,173.4644317626953
125,NAion,NAion_270040-5-5-35,26,180.0,173.06988525390625
126,NAion,NAion_270040-5-5-35,27,180.0,173.6804656982422
127,NAion,NAion_270040-5-5-35,28,180.0,173.25479125976562
128,NAion,NAion_270040-5-5-35,29,180.0,173.06410217285156
129,NAion,NAion_270040-5-5-35,30,180.0,173.4288787841797
130,NAion,NAion_270040-5-5-35,31,180.0,173.63726806640625
131,NAion,NAion_270040-5-5-35,32,180.0,173.39328002929688
132,NAion,NAion_270040-5-5-35,33,180.0,173.32789611816406
133,NAion,NAion_270040-5-5-35,34,180.0,173.34043884277344
134,NAion,NAion_270040-5-5-35,35,180.0,173.19570922851562
135,NAion,NAion_270040-5-5-35,36,180.0,173.2485809326172
136,NAion,NAion_270040-5-5-35,37,180.0,173.1310577392578
137,NAion,NAion_270040-5-5-35,38,180.0,173.07968139648438
138,NAion,NAion_270040-5-5-35,39,180.0,173.17665100097656
139,NAion,NAion_270040-5-5-35,40,180.0,172.93295288085938
140,NAion,NAion_270040-5-5-35,41,180.0,173.18441772460938
141,NAion,NAion_270040-5-5-35,42,180.0,173.19837951660156
142,NAion,NAion_270040-5-5-35,43,180.0,172.98641967773438
143,NAion,NAion_270040-5-5-35,44,180.0,172.66502380371094
144,NAion,NAion_270040-5-5-35,45,180.0,172.84634399414062
145,NAion,NAion_270040-5-5-35,46,180.0,172.73155212402344
146,NAion,NAion_270040-5-5-35,47,180.0,172.84124755859375
147,NAion,NAion_270040-5-5-35,48,180.0,173.00772094726562
148,NAion,NAion_270040-5-5-35,49,180.0,172.93609619140625
149,NAion,NAion_270040-5-5-35,50,180.0,172.8217315673828
150,NAion,NAion_270040-5-5-35,51,180.0,172.87933349609375
151,NAion,NAion_270040-5-5-35,52,180.0,172.81594848632812
152,NAion,NAion_270040-5-5-35,53,180.0,172.69577026367188
153,NAion,NAion_270040-5-5-35,54,180.0,173.0174560546875
154,NAion,NAion_270040-5-5-35,55,180.0,172.908935546875
155,NAion,NAion_270040-5-5-35,56,180.0,172.67105102539062
156,NAion,NAion_270040-5-5-35,57,180.0,172.7362060546875
157,NAion,NAion_270040-5-5-35,58,180.0,172.48753356933594
158,NAion,NAion_270040-5-5-35,59,180.0,172.39039611816406
159,NAion,NAion_270040-5-5-35,60,180.0,172.57672119140625
160,NAion,NAion_270040-5-5-35,61,180.0,172.48695373535156
161,NAion,NAion_270040-5-5-35,62,180.0,172.50930786132812
162,NAion,NAion_270040-5-5-35,63,180.0,172.38287353515625
163,NAion,NAion_270040-5-5-35,64,180.0,172.22666931152344
164,NAion,NAion_270040-5-5-35,65,180.0,172.55215454101562
165,NAion,NAion_270040-5-5-35,66,180.0,172.4126739501953
166,NAion,NAion_270040-5-5-35,67,180.0,172.56773376464844
167,NAion,NAion_270040-5-5-35,68,180.0,172.70648193359375
168,NAion,NAion_270040-5-5-35,69,180.0,172.76719665527344
169,NAion,NAion_270040-5-5-35,70,180.0,172.7819061279297
170,NAion,NAion_270040-5-5-35,71,180.0,172.6578826904297
171,NAion,NAion_270040-5-5-35,72,180.0,172.56138610839844
172,NAion,NAion_270040-5-5-35,73,180.0,172.6082763671875
173,NAion,NAion_270040-5-5-35,74,180.0,172.57754516601562
174,NAion,NAion_270040-5-5-35,75,180.0,172.6611785888672
175,NAion,NAion_270040-5-5-35,76,180.0,172.632080078125
176,NAion,NAion_270040-5-5-35,77,180.0,172.75454711914062
177,NAion,NAion_270040-5-5-35,78,180.0,172.6194305419922
178,NAion,NAion_270040-5-5-35,79,180.0,172.72039794921875
179,NAion,NAion_270040-5-5-35,80,180.0,172.9733123779297
180,NAion,NAion_270040-5-5-35,81,180.0,172.89959716796875
181,NAion,NAion_270040-5-5-35,82,180.0,172.90280151367188
182,NAion,NAion_270040-5-5-35,83,180.0,172.86471557617188
183,NAion,NAion_270040-5-5-35,84,180.0,172.823486328125
184,NAion,NAion_270040-5-5-35,85,180.0,172.92648315429688
185,NAion,NAion_270040-5-5-35,86,180.0,172.89849853515625
186,NAion,NAion_270040-5-5-35,87,180.0,172.87008666992188
187,NAion,NAion_270040-5-5-35,88,180.0,172.8022003173828
188,NAion,NAion_270040-5-5-35,89,180.0,172.73033142089844
189,NAion,NAion_270040-5-5-35,90,180.0,172.8228759765625
190,NAion,NAion_270040-5-5-35,91,180.0,172.74411010742188
191,NAion,NAion_270040-5-5-35,92,180.0,172.73348999023438
192,NAion,NAion_270040-5-5-35,93,180.0,172.73622131347656
193,NAion,NAion_270040-5-5-35,94,180.0,172.71578979492188
194,NAion,NAion_270040-5-5-35,95,180.0,172.68838500976562
195,NAion,NAion_270040-5-5-35,96,180.0,172.7216796875
196,NAion,NAion_270040-5-5-35,97,180.0,172.68821716308594
197,NAion,NAion_270040-5-5-35,98,180.0,172.65065002441406
198,NAion,NAion_270040-5-5-35,99,180.0,172.78843688964844
199,NAion,NAion_270040-5-5-35,100,180.0,172.78721618652344
200,NAion,NAion_270040-5-7-33,1,177.0,170.09364318847656
201,NAion,NAion_270040-5-7-33,2,177.0,171.65145874023438
202,NAion,NAion_270040-5-7-33,3,177.0,171.9867706298828
203,NAion,NAion_270040-5-7-33,4,177.0,172.38560485839844
204,NAion,NAion_270040-5-7-33,5,177.0,172.80296325683594
205,NAion,NAion_270040-5-7-33,6,177.0,171.31243896484375
206,NAion,NAion_270040-5-7-33,7,177.0,171.79165649414062
207,NAion,NAion_270040-5-7-33,8,177.0,172.15768432617188
208,NAion,NAion_270040-5-7-33,9,177.0,172.0830078125
209,NAion,NAion_270040-5-7-33,10,177.0,171.7432098388672
210,NAion,NAion_270040-5-7-33,11,177.0,172.07752990722656
211,NAion,NAion_270040-5-7-33,12,177.0,172.04498291015625
212,NAion,NAion_270040-5-7-33,13,177.0,172.15248107910156
213,NAion,NAion_270040-5-7-33,14,177.0,172.1805419921875
214,NAion,NAion_270040-5-7-33,15,177.0,172.46176147460938
215,NAion,NAion_270040-5-7-33,16,177.0,172.5723114013672
216,NAion,NAion_270040-5-7-33,17,177.0,172.65281677246094
217,NAion,NAion_270040-5-7-33,18,177.0,172.68280029296875
218,NAion,NAion_270040-5-7-33,19,177.0,172.81842041015625
219,NAion,NAion_270040-5-7-33,20,177.0,172.8850555419922
220,NAion,NAion_270040-5-7-33,21,177.0,172.4563446044922
221,NAion,NAion_270040-5-7-33,22,177.0,172.58428955078125
222,NAion,NAion_270040-5-7-33,23,177.0,172.9870147705078
223,NAion,NAion_270040-5-7-33,24,177.0,173.03860473632812
224,NAion,NAion_270040-5-7-33,25,177.0,172.7107696533203
225,NAion,NAion_270040-5-7-33,26,177.0,172.31663513183594
226,NAion,NAion_270040-5-7-33,27,177.0,172.92660522460938
227,NAion,NAion_270040-5-7-33,28,177.0,172.50112915039062
228,NAion,NAion_270040-5-7-33,29,177.0,172.3105010986328
229,NAion,NAion_270040-5-7-33,30,177.0,172.6750030517578
230,NAion,NAion_270040-5-7-33,31,177.0,172.88330078125
231,NAion,NAion_270040-5-7-33,32,177.0,172.63949584960938
232,NAion,NAion_270040-5-7-33,33,177.0,172.5741424560547
233,NAion,NAion_270040-5-7-33,34,177.0,172.58668518066406
234,NAion,NAion_270040-5-7-33,35,177.0,172.4420623779297
235,NAion,NAion_270040-5-7-33,36,177.0,172.4949188232422
236,NAion,NAion_270040-5-7-33,37,177.0,172.37745666503906
237,NAion,NAion_270040-5-7-33,38,177.0,172.32611083984375
238,NAion,NAion_270040-5-7-33,39,177.0,172.423095703125
239,NAion,NAion_270040-5-7-33,40,177.0,172.179443359375
240,NAion,NAion_270040-5-7-33,41,177.0,172.43080139160156
241,NAion,NAion_270040-5-7-33,42,177.0,172.44473266601562
242,NAion,NAion_270040-5-7-33,43,177.0,172.2327880859375
243,NAion,NAion_270040-5-7-33,44,177.0,171.91151428222656
244,NAion,NAion_270040-5-7-33,45,177.0,172.09286499023438
245,NAion,NAion_270040-5-7-33,46,177.0,171.9780731201172
246,NAion,NAion_270040-5-7-33,47,177.0,172.08773803710938
247,NAion,NAion_270040-5-7-33,48,177.0,172.25421142578125
248,NAion,NAion_270040-5-7-33,49,177.0,172.18260192871094
249,NAion,NAion_270040-5-7-33,50,177.0,172.06825256347656
250,NAion,NAion_270040-5-7-33,51,177.0,172.1258544921875
251,NAion,NAion_270040-5-7-33,52,177.0,172.06243896484375
252,NAion,NAion_270040-5-7-33,53,177.0,171.94227600097656
253,NAion,NAion_270040-5-7-33,54,177.0,172.26405334472656
254,NAion,NAion_270040-5-7-33,55,177.0,172.15553283691406
255,NAion,NAion_270040-5-7-33,56,177.0,171.91763305664062
256,NAion,NAion_270040-5-7-33,57,177.0,171.98284912109375
257,NAion,NAion_270040-5-7-33,58,177.0,171.73402404785156
258,NAion,NAion_270040-5-7-33,59,177.0,171.63682556152344
259,NAion,NAion_270040-5-7-33,60,177.0,171.8232421875
260,NAion,NAion_270040-5-7-33,61,177.0,171.73342895507812
261,NAion,NAion_270040-5-7-33,62,177.0,171.75576782226562
262,NAion,NAion_270040-5-7-33,63,177.0,171.6292724609375
263,NAion,NAion_270040-5-7-33,64,177.0,171.47305297851562
