sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-6-34,1,0.8955191969871521,0.8893685340881348
1,NAion,NAion_270040-5-6-34,2,0.8969503045082092,0.8968153595924377
2,NAion,NAion_270040-5-6-34,3,0.8962448835372925,0.8955318927764893
3,NAion,NAion_270040-5-6-34,4,0.8953952789306641,0.8941907286643982
4,NAion,NAion_270040-5-6-34,5,0.8948286175727844,0.8942089080810547
5,NAion,NAion_270040-5-6-34,6,0.8938397169113159,0.8928707838058472
6,NAion,NAion_270040-5-6-34,7,0.8931249976158142,0.892885148525238
7,NAion,NAion_270040-5-6-34,8,0.8924173712730408,0.8915203809738159
8,NAion,NAion_270040-5-6-34,9,0.8915640711784363,0.8915306925773621
9,NAion,NAion_270040-5-6-34,10,0.8908491730690002,0.8901510238647461
10,NAion,NAion_270040-5-6-34,11,0.8900001049041748,0.8895323276519775
11,NAion,NAion_270040-5-6-34,12,0.8892945051193237,0.888782799243927
12,NAion,NAion_270040-5-6-34,13,0.8884400725364685,0.8881561160087585
13,NAion,NAion_270040-5-6-34,14,0.887729287147522,0.8873885273933411
14,NAion,NAion_270040-5-6-34,15,0.8870254755020142,0.8867846131324768
15,NAion,NAion_270040-5-6-34,16,0.8860430717468262,0.8859926462173462
16,NAion,NAion_270040-5-6-34,17,0.8853309154510498,0.8846590518951416
17,NAion,NAion_270040-5-6-34,18,0.8846215009689331,0.8846363425254822
18,NAion,NAion_270040-5-6-34,19,0.883772611618042,0.8831671476364136
19,NAion,NAion_270040-5-6-34,20,0.8829231858253479,0.8826725482940674
20,NAion,NAion_270040-5-6-34,21,0.8822134733200073,0.8819345235824585
21,NAion,NAion_270040-5-6-34,22,0.8813673853874207,0.8813053369522095
22,NAion,NAion_270040-5-6-34,23,0.8805143237113953,0.880541205406189
23,NAion,NAion_270040-5-6-34,24,0.8798056840896606,0.879182755947113
24,NAion,NAion_270040-5-6-34,25,0.878953218460083,0.879130482673645
25,NAion,NAion_270040-5-6-34,26,0.8782513737678528,0.877811849117279
26,NAion,NAion_270040-5-6-34,27,0.8774033188819885,0.8771889805793762
27,NAion,NAion_270040-5-6-34,28,0.8766847252845764,0.8764220476150513
28,NAion,NAion_270040-5-6-34,29,0.8758339881896973,0.8758040070533752
29,NAion,NAion_270040-5-6-34,30,0.8749830722808838,0.8750544786453247
30,NAion,NAion_270040-5-6-34,31,0.8742809295654297,0.8744454383850098
31,NAion,NAion_270040-5-6-34,32,0.8735703229904175,0.8736914396286011
32,NAion,NAion_270040-5-6-34,33,0.8728665709495544,0.8730800151824951
33,NAion,NAion_270040-5-6-34,34,0.8720077872276306,0.8723329901695251
34,NAion,NAion_270040-5-6-34,35,0.8714404106140137,0.8715357780456543
35,NAion,NAion_270040-5-6-34,36,0.8705878853797913,0.8709125518798828
36,NAion,NAion_270040-5-6-34,37,0.8698797225952148,0.8696110248565674
37,NAion,NAion_270040-5-6-34,38,0.8690332770347595,0.8696119785308838
38,NAion,NAion_270040-5-6-34,39,0.8681737184524536,0.8682414889335632
39,NAion,NAion_270040-5-6-34,40,0.8676049709320068,0.8676062226295471
40,NAion,NAion_270040-5-6-34,41,0.8668950200080872,0.8668635487556458
41,NAion,NAion_270040-5-6-34,42,0.866193413734436,0.8662487268447876
42,NAion,NAion_270040-5-6-34,43,0.8654816150665283,0.8653726577758789
43,NAion,NAion_270040-5-6-34,44,0.86477130651474,0.8648762702941895
44,NAion,NAion_270040-5-6-34,45,0.8639255166053772,0.8640121221542358
45,NAion,NAion_270040-5-6-34,46,0.8633620142936707,0.8634970188140869
46,NAion,NAion_270040-5-6-34,47,0.862640380859375,0.8627837896347046
47,NAion,NAion_270040-5-6-34,48,0.8619412183761597,0.8621529340744019
48,NAion,NAion_270040-5-6-34,49,0.8612381219863892,0.8614096641540527
49,NAion,NAion_270040-5-6-34,50,0.86053067445755,0.861422061920166
50,NAion,NAion_270040-5-6-34,51,0.8598231077194214,0.8600495457649231
51,NAion,NAion_270040-5-6-34,52,0.8589745759963989,0.8594307899475098
52,NAion,NAion_270040-5-6-34,53,0.8582630753517151,0.8586875200271606
53,NAion,NAion_270040-5-6-34,54,0.8574113249778748,0.8580641150474548
54,NAion,NAion_270040-5-6-34,55,0.8567062020301819,0.85731440782547
55,NAion,NAion_270040-5-6-34,56,0.8560007214546204,0.8566972017288208
56,NAion,NAion_270040-5-6-34,57,0.8552886843681335,0.8559515476226807
57,NAion,NAion_270040-5-6-34,58,0.8545864224433899,0.8553380966186523
58,NAion,NAion_270040-5-6-34,59,0.853735089302063,0.8545880317687988
59,NAion,NAion_270040-5-6-34,60,0.8531597256660461,0.8539630770683289
60,NAion,NAion_270040-5-6-34,61,0.852456271648407,0.8532162308692932
61,NAion,NAion_270040-5-6-34,62,0.8516072034835815,0.8526050448417664
62,NAion,NAion_270040-5-6-34,63,0.8508955240249634,0.8517909049987793
63,NAion,NAion_270040-5-6-34,64,0.8501886129379272,0.8512292504310608
64,NAion,NAion_270040-5-6-34,65,0.8494765162467957,0.8505029082298279
65,NAion,NAion_270040-5-6-34,66,0.8486183285713196,0.8489491939544678
66,NAion,NAion_270040-5-6-34,67,0.8479068875312805,0.849085807800293
67,NAion,NAion_270040-5-6-34,68,0.8470622897148132,0.8477573990821838
68,NAion,NAion_270040-5-6-34,69,0.846486508846283,0.8477482199668884
69,NAion,NAion_270040-5-6-34,70,0.8456419706344604,0.846394419670105
70,NAion,NAion_270040-5-6-34,71,0.8447949886322021,0.8457686901092529
71,NAion,NAion_270040-5-6-34,72,0.8440855145454407,0.844900369644165
72,NAion,NAion_270040-5-6-34,73,0.8432374000549316,0.8443993330001831
73,NAion,NAion_270040-5-6-34,74,0.842526912689209,0.8436722755432129
74,NAion,NAion_270040-5-6-34,75,0.8416770100593567,0.8430343270301819
75,NAion,NAion_270040-5-6-34,76,0.841111421585083,0.8422945141792297
76,NAion,NAion_270040-5-6-34,77,0.840264081954956,0.8416739106178284
77,NAion,NAion_270040-5-6-34,78,0.8394091129302979,0.8408723473548889
78,NAion,NAion_270040-5-6-34,79,0.8387094140052795,0.8395525813102722
79,NAion,NAion_270040-5-6-34,80,0.8378577828407288,0.839509129524231
80,NAion,NAion_270040-5-6-34,81,0.8370109796524048,0.8381852507591248
81,NAion,NAion_270040-5-6-34,82,0.8361616134643555,0.8375720977783203
82,NAion,NAion_270040-5-6-34,83,0.8354606032371521,0.8368340730667114
83,NAion,NAion_270040-5-6-34,84,0.834752082824707,0.8362270593643188
84,NAion,NAion_270040-5-6-34,85,0.8338990807533264,0.835390567779541
85,NAion,NAion_270040-5-6-34,86,0.8330448865890503,0.8339165449142456
86,NAion,NAion_270040-5-6-34,87,0.8323447704315186,0.8340545892715454
87,NAion,NAion_270040-5-6-34,88,0.8314899206161499,0.8327138423919678
88,NAion,NAion_270040-5-6-34,89,0.8307778835296631,0.8327285647392273
89,NAion,NAion_270040-5-6-34,90,0.8300644159317017,0.831367552280426
90,NAion,NAion_270040-5-6-34,91,0.8292176127433777,0.8307525515556335
91,NAion,NAion_270040-5-6-34,92,0.8285074830055237,0.8300204873085022
92,NAion,NAion_270040-5-6-34,93,0.8275197148323059,0.8293817043304443
93,NAion,NAion_270040-5-6-34,94,0.8268042802810669,0.8286397457122803
94,NAion,NAion_270040-5-6-34,95,0.8259593844413757,0.8272761106491089
95,NAion,NAion_270040-5-6-34,96,0.8252459168434143,0.827282190322876
96,NAion,NAion_270040-5-6-34,97,0.8245437741279602,0.8259193897247314
97,NAion,NAion_270040-5-6-34,98,0.8238310813903809,0.8259131908416748
98,NAion,NAion_270040-5-6-34,99,0.8229808211326599,0.8243898153305054
99,NAion,NAion_270040-5-6-34,100,0.8224120736122131,0.8245472311973572
100,NAion,NAion_270040-5-6-34,101,0.8215634822845459,0.823186457157135
101,NAion,NAion_270040-5-6-34,102,0.8208550810813904,0.8225622177124023
102,NAion,NAion_270040-5-6-34,103,0.8200045228004456,0.8216768503189087
103,NAion,NAion_270040-5-6-34,104,0.8192999958992004,0.82118821144104
104,NAion,NAion_270040-5-6-34,105,0.818740725517273,0.8203274011611938
105,NAion,NAion_270040-5-6-34,106,0.8178936839103699,0.8204659819602966
106,NAion,NAion_270040-5-6-34,107,0.8171871900558472,0.8190878629684448
107,NAion,NAion_270040-5-6-34,108,0.8164783716201782,0.8184672594070435
108,NAion,NAion_270040-5-6-34,109,0.8157693147659302,0.8177188038825989
109,NAion,NAion_270040-5-6-34,110,0.8150638937950134,0.8171131610870361
110,NAion,NAion_270040-5-6-34,111,0.8143488168716431,0.8163557052612305
111,NAion,NAion_270040-5-6-34,112,0.8136439919471741,0.8157485127449036
112,NAion,NAion_270040-5-6-34,113,0.8128011226654053,0.8149915933609009
113,NAion,NAion_270040-5-6-34,114,0.8122292160987854,0.8143816590309143
114,NAion,NAion_270040-5-6-34,115,0.8115159273147583,0.8136396408081055
115,NAion,NAion_270040-5-6-34,116,0.8108069896697998,0.8130211234092712
116,NAion,NAion_270040-5-6-34,117,0.8100978136062622,0.8122783303260803
117,NAion,NAion_270040-5-6-34,118,0.8093888163566589,0.8116435408592224
118,NAion,NAion_270040-5-6-34,119,0.8086780905723572,0.8107651472091675
119,NAion,NAion_270040-5-6-34,120,0.8078315854072571,0.8102761507034302
120,NAion,NAion_270040-5-6-34,121,0.8071159720420837,0.8095079064369202
121,NAion,NAion_270040-5-6-34,122,0.806408703327179,0.8089035749435425
122,NAion,NAion_270040-5-6-34,123,0.8055518865585327,0.8081621527671814
123,NAion,NAion_270040-5-6-34,124,0.8048474788665771,0.8075315356254578
124,NAion,NAion_270040-5-6-34,125,0.8042836785316467,0.806780993938446
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.806177020072937
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.8053241968154907
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.8045772910118103
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.8039553761482239
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.8034482598304749
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.8026936054229736
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.8018651604652405
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.8013226389884949
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.8007124662399292
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.7999682426452637
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.7993383407592773
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.7985915541648865
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.7979704737663269
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.7972330451011658
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.7966023087501526
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.7958536148071289
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.7944878339767456
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.794455885887146
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.793879508972168
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.7931035161018372
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.791753351688385
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.7916615605354309
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.7903854250907898
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.7902712225914001
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.7890165448188782
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.7889965772628784
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.7876462936401367
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.7875601053237915
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.7862763404846191
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.786229133605957
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.7847222089767456
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.7849164009094238
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.7835199236869812
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.7835263013839722
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.7821652293205261
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.7821601033210754
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.7807749509811401
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.780806303024292
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.7794162034988403
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.7793888449668884
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.7780494689941406
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.7780497074127197
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.7766938209533691
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.776066243648529
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.7753116488456726
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.7739432454109192
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.7739483714103699
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.7725785970687866
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.7724940180778503
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.7711911201477051
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.7712002396583557
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.7696679830551147
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.7698272466659546
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.7684388160705566
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.7678325772285461
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.7669612169265747
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.7657265663146973
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.7657074332237244
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.7643517255783081
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.7642967104911804
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.762798547744751
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.7629801630973816
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.7616052031517029
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.7616040110588074
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.7602412700653076
