sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,124.05363464355469
1,NAion,NAion_270040-4-6-43,2,142.0,124.30509185791016
2,NAion,NAion_270040-4-6-43,3,142.0,124.43003845214844
3,NAion,NAion_270040-4-6-43,4,142.0,124.44746398925781
4,NAion,NAion_270040-4-6-43,5,142.0,124.37836456298828
5,NAion,NAion_270040-4-6-43,6,142.0,124.29884338378906
6,NAion,NAion_270040-4-6-43,7,142.0,124.21878051757812
7,NAion,NAion_270040-4-6-43,8,142.0,124.14350128173828
8,NAion,NAion_270040-4-6-43,9,142.0,124.07559967041016
9,NAion,NAion_270040-4-6-43,10,142.0,124.03335571289062
10,NAion,NAion_270040-4-6-43,11,142.0,123.98466491699219
11,NAion,NAion_270040-4-6-43,12,142.0,123.91293334960938
12,NAion,NAion_270040-4-6-43,13,142.0,123.81651306152344
13,NAion,NAion_270040-4-6-43,14,142.0,123.7642822265625
14,NAion,NAion_270040-4-6-43,15,142.0,123.75418090820312
15,NAion,NAion_270040-4-6-43,16,142.0,123.76495361328125
16,NAion,NAion_270040-4-6-43,17,142.0,123.76863098144531
17,NAion,NAion_270040-4-6-43,18,142.0,123.77140808105469
18,NAion,NAion_270040-4-6-43,19,142.0,123.78428649902344
19,NAion,NAion_270040-4-6-43,20,142.0,123.81385803222656
20,NAion,NAion_270040-4-6-43,21,142.0,123.8570556640625
21,NAion,NAion_270040-4-6-43,22,142.0,123.90126037597656
22,NAion,NAion_270040-4-6-43,23,142.0,123.93159484863281
23,NAion,NAion_270040-4-6-43,24,142.0,123.94322204589844
24,NAion,NAion_270040-4-6-43,25,142.0,123.94306945800781
25,NAion,NAion_270040-4-6-43,26,142.0,123.94178771972656
26,NAion,NAion_270040-4-6-43,27,142.0,123.95048522949219
27,NAion,NAion_270040-4-6-43,28,142.0,123.97297668457031
28,NAion,NAion_270040-4-6-43,29,142.0,124.00511169433594
29,NAion,NAion_270040-4-6-43,30,142.0,124.03730010986328
30,NAion,NAion_270040-4-6-43,31,142.0,124.0694580078125
31,NAion,NAion_270040-4-6-43,32,142.0,124.10350799560547
32,NAion,NAion_270040-4-6-43,33,142.0,124.14053344726562
33,NAion,NAion_270040-4-6-43,34,142.0,124.1762924194336
34,NAion,NAion_270040-4-6-43,35,142.0,124.20321655273438
35,NAion,NAion_270040-4-6-43,36,142.0,124.21607971191406
36,NAion,NAion_270040-4-6-43,37,142.0,124.21844482421875
37,NAion,NAion_270040-4-6-43,38,142.0,124.21786499023438
38,NAion,NAion_270040-4-6-43,39,142.0,124.21992492675781
39,NAion,NAion_270040-4-6-43,40,142.0,124.22393798828125
40,NAion,NAion_270040-4-6-43,41,142.0,124.22545623779297
41,NAion,NAion_270040-4-6-43,42,142.0,124.22264099121094
42,NAion,NAion_270040-4-6-43,43,142.0,124.21833801269531
43,NAion,NAion_270040-4-6-43,44,142.0,124.22001647949219
44,NAion,NAion_270040-4-6-43,45,142.0,124.23167419433594
45,NAion,NAion_270040-4-6-43,46,142.0,124.25433349609375
46,NAion,NAion_270040-4-6-43,47,142.0,124.28330993652344
47,NAion,NAion_270040-4-6-43,48,142.0,124.30857849121094
48,NAion,NAion_270040-4-6-43,49,142.0,124.32427978515625
49,NAion,NAion_270040-4-6-43,50,142.0,124.33350372314453
50,NAion,NAion_270040-4-6-43,51,142.0,124.34315490722656
51,NAion,NAion_270040-4-6-43,52,142.0,124.3612060546875
52,NAion,NAion_270040-4-6-43,53,142.0,124.39633178710938
53,NAion,NAion_270040-4-6-43,54,142.0,124.43818664550781
54,NAion,NAion_270040-4-6-43,55,142.0,124.4659423828125
55,NAion,NAion_270040-4-6-43,56,142.0,124.47998046875
56,NAion,NAion_270040-4-6-43,57,142.0,124.48762512207031
57,NAion,NAion_270040-4-6-43,58,142.0,124.4934310913086
58,NAion,NAion_270040-4-6-43,59,142.0,124.49812316894531
59,NAion,NAion_270040-4-6-43,60,142.0,124.50088500976562
60,NAion,NAion_270040-4-6-43,61,142.0,124.50144958496094
61,NAion,NAion_270040-4-6-43,62,142.0,124.50323486328125
62,NAion,NAion_270040-4-6-43,63,142.0,124.51056671142578
63,NAion,NAion_270040-4-6-43,64,142.0,124.5236587524414
64,NAion,NAion_270040-4-6-43,65,142.0,124.54080963134766
65,NAion,NAion_270040-4-6-43,66,142.0,124.55793762207031
66,NAion,NAion_270040-4-6-43,67,142.0,124.56962585449219
67,NAion,NAion_270040-4-6-43,68,142.0,124.57420349121094
68,NAion,NAion_270040-4-6-43,69,142.0,124.57546997070312
69,NAion,NAion_270040-4-6-43,70,142.0,124.5791015625
70,NAion,NAion_270040-4-6-43,71,142.0,124.58946228027344
71,NAion,NAion_270040-4-6-43,72,142.0,124.60566711425781
72,NAion,NAion_270040-4-6-43,73,142.0,124.62060546875
73,NAion,NAion_270040-4-6-43,74,142.0,124.63007354736328
74,NAion,NAion_270040-4-6-43,75,142.0,124.6368408203125
75,NAion,NAion_270040-4-6-43,76,142.0,124.64508056640625
76,NAion,NAion_270040-4-6-43,77,142.0,124.65690612792969
77,NAion,NAion_270040-4-6-43,78,142.0,124.67198181152344
78,NAion,NAion_270040-4-6-43,79,142.0,124.68663787841797
79,NAion,NAion_270040-4-6-43,80,142.0,124.69761657714844
80,NAion,NAion_270040-4-6-43,81,142.0,124.70377349853516
81,NAion,NAion_270040-4-6-43,82,142.0,124.70660400390625
82,NAion,NAion_270040-4-6-43,83,142.0,124.7077865600586
83,NAion,NAion_270040-4-6-43,84,142.0,124.70886993408203
84,NAion,NAion_270040-4-6-43,85,142.0,124.70987701416016
85,NAion,NAion_270040-4-6-43,86,142.0,124.71035766601562
86,NAion,NAion_270040-4-6-43,87,142.0,124.71131896972656
87,NAion,NAion_270040-4-6-43,88,142.0,124.71602630615234
88,NAion,NAion_270040-4-6-43,89,142.0,124.72576904296875
89,NAion,NAion_270040-4-6-43,90,142.0,124.7402572631836
90,NAion,NAion_270040-4-6-43,91,142.0,124.75524139404297
91,NAion,NAion_270040-4-6-43,92,142.0,124.76551818847656
92,NAion,NAion_270040-4-6-43,93,142.0,124.77010345458984
93,NAion,NAion_270040-4-6-43,94,142.0,124.7723617553711
94,NAion,NAion_270040-4-6-43,95,142.0,124.77637481689453
95,NAion,NAion_270040-4-6-43,96,142.0,124.7850112915039
96,NAion,NAion_270040-4-6-43,97,142.0,124.79782104492188
97,NAion,NAion_270040-4-6-43,98,142.0,124.80934143066406
98,NAion,NAion_270040-4-6-43,99,142.0,124.81552124023438
99,NAion,NAion_270040-4-6-43,100,142.0,124.81757354736328
100,NAion,NAion_270040-4-2-47,1,196.0,134.7320098876953
101,NAion,NAion_270040-4-2-47,2,196.0,135.3626708984375
102,NAion,NAion_270040-4-2-47,3,196.0,135.53683471679688
103,NAion,NAion_270040-4-2-47,4,196.0,135.38912963867188
104,NAion,NAion_270040-4-2-47,5,196.0,135.10552978515625
105,NAion,NAion_270040-4-2-47,6,196.0,134.812255859375
106,NAion,NAion_270040-4-2-47,7,196.0,134.5374755859375
107,NAion,NAion_270040-4-2-47,8,196.0,134.27760314941406
108,NAion,NAion_270040-4-2-47,9,196.0,134.0372314453125
109,NAion,NAion_270040-4-2-47,10,196.0,133.8555450439453
110,NAion,NAion_270040-4-2-47,11,196.0,133.69374084472656
111,NAion,NAion_270040-4-2-47,12,196.0,133.4611053466797
112,NAion,NAion_270040-4-2-47,13,196.0,133.18861389160156
113,NAion,NAion_270040-4-2-47,14,196.0,133.02435302734375
114,NAion,NAion_270040-4-2-47,15,196.0,132.96240234375
115,NAion,NAion_270040-4-2-47,16,196.0,132.9437713623047
116,NAion,NAion_270040-4-2-47,17,196.0,132.92942810058594
117,NAion,NAion_270040-4-2-47,18,196.0,132.91688537597656
118,NAion,NAion_270040-4-2-47,19,196.0,132.93695068359375
119,NAion,NAion_270040-4-2-47,20,196.0,133.00279235839844
120,NAion,NAion_270040-4-2-47,21,196.0,133.10226440429688
121,NAion,NAion_270040-4-2-47,22,196.0,133.20822143554688
122,NAion,NAion_270040-4-2-47,23,196.0,133.28578186035156
123,NAion,NAion_270040-4-2-47,24,196.0,133.3219757080078
124,NAion,NAion_270040-4-2-47,25,196.0,133.3316650390625
125,NAion,NAion_270040-4-2-47,26,196.0,133.34140014648438
126,NAion,NAion_270040-4-2-47,27,196.0,133.36619567871094
127,NAion,NAion_270040-4-2-47,28,196.0,133.41897583007812
128,NAion,NAion_270040-4-2-47,29,196.0,133.4891815185547
129,NAion,NAion_270040-4-2-47,30,196.0,133.5538330078125
130,NAion,NAion_270040-4-2-47,31,196.0,133.62022399902344
131,NAion,NAion_270040-4-2-47,32,196.0,133.7001953125
132,NAion,NAion_270040-4-2-47,33,196.0,133.79312133789062
133,NAion,NAion_270040-4-2-47,34,196.0,133.89010620117188
134,NAion,NAion_270040-4-2-47,35,196.0,133.96580505371094
135,NAion,NAion_270040-4-2-47,36,196.0,133.99856567382812
136,NAion,NAion_270040-4-2-47,37,196.0,134.00010681152344
137,NAion,NAion_270040-4-2-47,38,196.0,133.99465942382812
138,NAion,NAion_270040-4-2-47,39,196.0,133.9945526123047
