sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,189.6505889892578
1,NAion,NAion_270040-7-1-23,2,182.0,201.96987915039062
2,NAion,NAion_270040-7-1-23,3,182.0,209.49972534179688
3,NAion,NAion_270040-7-1-23,4,182.0,213.86898803710938
4,NAion,NAion_270040-7-1-23,5,182.0,216.12637329101562
5,NAion,NAion_270040-7-1-23,6,182.0,217.1099853515625
6,NAion,NAion_270040-7-1-23,7,182.0,217.35305786132812
7,NAion,NAion_270040-7-1-23,8,182.0,217.13929748535156
8,NAion,NAion_270040-7-1-23,9,182.0,216.7080535888672
9,NAion,NAion_270040-7-1-23,10,182.0,216.29800415039062
10,NAion,NAion_270040-7-1-23,11,182.0,215.9950408935547
11,NAion,NAion_270040-7-1-23,12,182.0,215.81568908691406
12,NAion,NAion_270040-7-1-23,13,182.0,215.73780822753906
13,NAion,NAion_270040-7-1-23,14,182.0,215.72727966308594
14,NAion,NAion_270040-7-1-23,15,182.0,215.76023864746094
15,NAion,NAion_270040-7-1-23,16,182.0,215.8219757080078
16,NAion,NAion_270040-7-1-23,17,182.0,215.89889526367188
17,NAion,NAion_270040-7-1-23,18,182.0,215.9851531982422
18,NAion,NAion_270040-7-1-23,19,182.0,216.0771942138672
19,NAion,NAion_270040-7-1-23,20,182.0,216.17393493652344
20,NAion,NAion_270040-7-1-23,21,182.0,216.27125549316406
21,NAion,NAion_270040-7-1-23,22,182.0,216.3687286376953
22,NAion,NAion_270040-7-1-23,23,182.0,216.4653778076172
23,NAion,NAion_270040-7-1-23,24,182.0,216.56295776367188
24,NAion,NAion_270040-7-1-23,25,182.0,216.65802001953125
25,NAion,NAion_270040-7-1-23,26,182.0,216.75161743164062
26,NAion,NAion_270040-7-1-23,27,182.0,216.84487915039062
27,NAion,NAion_270040-7-1-23,28,182.0,216.9330291748047
28,NAion,NAion_270040-7-1-23,29,182.0,217.02267456054688
29,NAion,NAion_270040-7-1-23,30,182.0,217.10848999023438
30,NAion,NAion_270040-7-1-23,31,182.0,217.19384765625
31,NAion,NAion_270040-7-1-23,32,182.0,217.2760772705078
32,NAion,NAion_270040-7-1-23,33,182.0,217.35617065429688
33,NAion,NAion_270040-7-1-23,34,182.0,217.43553161621094
34,NAion,NAion_270040-7-1-23,35,182.0,217.51174926757812
35,NAion,NAion_270040-7-1-23,36,182.0,217.58619689941406
36,NAion,NAion_270040-7-1-23,37,182.0,217.65963745117188
37,NAion,NAion_270040-7-1-23,38,182.0,217.73020935058594
38,NAion,NAion_270040-7-1-23,39,182.0,217.79913330078125
39,NAion,NAion_270040-7-1-23,40,182.0,217.86727905273438
40,NAion,NAion_270040-7-1-23,41,182.0,217.9310760498047
41,NAion,NAion_270040-7-1-23,42,182.0,217.9959259033203
42,NAion,NAion_270040-7-1-23,43,182.0,218.05917358398438
43,NAion,NAion_270040-7-1-23,44,182.0,218.11959838867188
44,NAion,NAion_270040-7-1-23,45,182.0,218.17840576171875
45,NAion,NAion_270040-7-1-23,46,182.0,218.23721313476562
46,NAion,NAion_270040-7-1-23,47,182.0,218.29354858398438
47,NAion,NAion_270040-7-1-23,48,182.0,218.3494110107422
48,NAion,NAion_270040-7-1-23,49,182.0,218.4012908935547
49,NAion,NAion_270040-7-1-23,50,182.0,218.45477294921875
50,NAion,NAion_270040-7-1-23,51,182.0,218.50555419921875
51,NAion,NAion_270040-7-1-23,52,182.0,218.5559844970703
52,NAion,NAion_270040-7-1-23,53,182.0,218.60433959960938
53,NAion,NAion_270040-7-1-23,54,182.0,218.6533203125
54,NAion,NAion_270040-7-1-23,55,182.0,218.69976806640625
55,NAion,NAion_270040-7-1-23,56,182.0,218.7448272705078
56,NAion,NAion_270040-7-1-23,57,182.0,218.79019165039062
57,NAion,NAion_270040-7-1-23,58,182.0,218.83352661132812
58,NAion,NAion_270040-7-1-23,59,182.0,218.87689208984375
59,NAion,NAion_270040-7-1-23,60,182.0,218.91827392578125
60,NAion,NAion_270040-7-1-23,61,182.0,218.95895385742188
61,NAion,NAion_270040-7-1-23,62,182.0,218.99835205078125
62,NAion,NAion_270040-7-1-23,63,182.0,219.03802490234375
63,NAion,NAion_270040-7-1-23,64,182.0,219.07533264160156
64,NAion,NAion_270040-7-1-23,65,182.0,219.11282348632812
65,NAion,NAion_270040-7-1-23,66,182.0,219.15042114257812
66,NAion,NAion_270040-7-1-23,67,182.0,219.186279296875
67,NAion,NAion_270040-7-1-23,68,182.0,219.22076416015625
68,NAion,NAion_270040-7-1-23,69,182.0,219.2563018798828
69,NAion,NAion_270040-7-1-23,70,182.0,219.28965759277344
70,NAion,NAion_270040-7-1-23,71,182.0,219.32241821289062
71,NAion,NAion_270040-7-1-23,72,182.0,219.3558349609375
72,NAion,NAion_270040-7-1-23,73,182.0,219.38771057128906
73,NAion,NAion_270040-7-1-23,74,182.0,219.41845703125
74,NAion,NAion_270040-7-1-23,75,182.0,219.4501953125
75,NAion,NAion_270040-7-1-23,76,182.0,219.4798126220703
76,NAion,NAion_270040-7-1-23,77,182.0,219.50926208496094
77,NAion,NAion_270040-7-1-23,78,182.0,219.5390625
78,NAion,NAion_270040-7-1-23,79,182.0,219.56729125976562
79,NAion,NAion_270040-7-1-23,80,182.0,219.59481811523438
80,NAion,NAion_270040-7-1-23,81,182.0,219.62176513671875
81,NAion,NAion_270040-7-1-23,82,182.0,219.6481475830078
82,NAion,NAion_270040-7-1-23,83,182.0,219.6758575439453
83,NAion,NAion_270040-7-1-23,84,182.0,219.70184326171875
84,NAion,NAion_270040-7-1-23,85,182.0,219.72836303710938
85,NAion,NAion_270040-7-1-23,86,182.0,219.75184631347656
86,NAion,NAion_270040-7-1-23,87,182.0,219.77786254882812
87,NAion,NAion_270040-7-1-23,88,182.0,219.80303955078125
88,NAion,NAion_270040-7-1-23,89,182.0,219.8251190185547
89,NAion,NAion_270040-7-1-23,90,182.0,219.85000610351562
90,NAion,NAion_270040-7-1-23,91,182.0,219.87258911132812
91,NAion,NAion_270040-7-1-23,92,182.0,219.89479064941406
92,NAion,NAion_270040-7-1-23,93,182.0,219.918701171875
93,NAion,NAion_270040-7-1-23,94,182.0,219.94046020507812
94,NAion,NAion_270040-7-1-23,95,182.0,219.96307373046875
95,NAion,NAion_270040-7-1-23,96,182.0,219.98434448242188
96,NAion,NAion_270040-7-1-23,97,182.0,220.00514221191406
97,NAion,NAion_270040-7-1-23,98,182.0,220.02499389648438
98,NAion,NAion_270040-7-1-23,99,182.0,220.0455322265625
99,NAion,NAion_270040-7-1-23,100,182.0,220.06661987304688
100,NAion,NAion_270040-5-5-35,1,180.0,188.24252319335938
101,NAion,NAion_270040-5-5-35,2,180.0,198.6233367919922
102,NAion,NAion_270040-5-5-35,3,180.0,204.225341796875
103,NAion,NAion_270040-5-5-35,4,180.0,206.66049194335938
104,NAion,NAion_270040-5-5-35,5,180.0,207.07777404785156
105,NAion,NAion_270040-5-5-35,6,180.0,206.31788635253906
106,NAion,NAion_270040-5-5-35,7,180.0,205.0333251953125
107,NAion,NAion_270040-5-5-35,8,180.0,203.79202270507812
108,NAion,NAion_270040-5-5-35,9,180.0,202.8656463623047
109,NAion,NAion_270040-5-5-35,10,180.0,202.2759552001953
110,NAion,NAion_270040-5-5-35,11,180.0,201.943359375
111,NAion,NAion_270040-5-5-35,12,180.0,201.77394104003906
112,NAion,NAion_270040-5-5-35,13,180.0,201.710693359375
113,NAion,NAion_270040-5-5-35,14,180.0,201.7110595703125
114,NAion,NAion_270040-5-5-35,15,180.0,201.75503540039062
115,NAion,NAion_270040-5-5-35,16,180.0,201.83790588378906
116,NAion,NAion_270040-5-5-35,17,180.0,201.960205078125
117,NAion,NAion_270040-5-5-35,18,180.0,202.09237670898438
118,NAion,NAion_270040-5-5-35,19,180.0,202.228759765625
119,NAion,NAion_270040-5-5-35,20,180.0,202.3692626953125
120,NAion,NAion_270040-5-5-35,21,180.0,202.51007080078125
121,NAion,NAion_270040-5-5-35,22,180.0,202.65074157714844
122,NAion,NAion_270040-5-5-35,23,180.0,202.79208374023438
123,NAion,NAion_270040-5-5-35,24,180.0,202.93141174316406
124,NAion,NAion_270040-5-5-35,25,180.0,203.06997680664062
125,NAion,NAion_270040-5-5-35,26,180.0,203.2054443359375
126,NAion,NAion_270040-5-5-35,27,180.0,203.3388214111328
127,NAion,NAion_270040-5-5-35,28,180.0,203.47059631347656
128,NAion,NAion_270040-5-5-35,29,180.0,203.59922790527344
129,NAion,NAion_270040-5-5-35,30,180.0,203.72471618652344
130,NAion,NAion_270040-5-5-35,31,180.0,203.8487548828125
131,NAion,NAion_270040-5-5-35,32,180.0,203.96920776367188
132,NAion,NAion_270040-5-5-35,33,180.0,204.08673095703125
133,NAion,NAion_270040-5-5-35,34,180.0,204.20272827148438
134,NAion,NAion_270040-5-5-35,35,180.0,204.31475830078125
135,NAion,NAion_270040-5-5-35,36,180.0,204.42630004882812
