sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,193.26625061035156
1,NAion,NAion_270040-7-1-23,2,182.0,208.1234130859375
2,NAion,NAion_270040-7-1-23,3,182.0,218.0403594970703
3,NAion,NAion_270040-7-1-23,4,182.0,224.13885498046875
4,NAion,NAion_270040-7-1-23,5,182.0,227.98422241210938
5,NAion,NAion_270040-7-1-23,6,182.0,230.3286895751953
6,NAion,NAion_270040-7-1-23,7,182.0,231.75938415527344
7,NAion,NAion_270040-7-1-23,8,182.0,232.57400512695312
8,NAion,NAion_270040-7-1-23,9,182.0,233.00341796875
9,NAion,NAion_270040-7-1-23,10,182.0,233.21710205078125
10,NAion,NAion_270040-7-1-23,11,182.0,233.27407836914062
11,NAion,NAion_270040-7-1-23,12,182.0,233.23220825195312
12,NAion,NAion_270040-7-1-23,13,182.0,233.1416778564453
13,NAion,NAion_270040-7-1-23,14,182.0,233.0089874267578
14,NAion,NAion_270040-7-1-23,15,182.0,232.850830078125
15,NAion,NAion_270040-7-1-23,16,182.0,232.69338989257812
16,NAion,NAion_270040-7-1-23,17,182.0,232.526123046875
17,NAion,NAion_270040-7-1-23,18,182.0,232.35507202148438
18,NAion,NAion_270040-7-1-23,19,182.0,232.1838836669922
19,NAion,NAion_270040-7-1-23,20,182.0,232.02947998046875
20,NAion,NAion_270040-7-1-23,21,182.0,231.87677001953125
21,NAion,NAion_270040-7-1-23,22,182.0,231.7259979248047
22,NAion,NAion_270040-7-1-23,23,182.0,231.5787353515625
23,NAion,NAion_270040-7-1-23,24,182.0,231.45101928710938
24,NAion,NAion_270040-7-1-23,25,182.0,231.32379150390625
25,NAion,NAion_270040-7-1-23,26,182.0,231.1987762451172
26,NAion,NAion_270040-7-1-23,27,182.0,231.09112548828125
27,NAion,NAion_270040-7-1-23,28,182.0,230.97225952148438
28,NAion,NAion_270040-7-1-23,29,182.0,230.8651885986328
29,NAion,NAion_270040-7-1-23,30,182.0,230.757568359375
30,NAion,NAion_270040-7-1-23,31,182.0,230.66650390625
31,NAion,NAion_270040-7-1-23,32,182.0,230.57342529296875
32,NAion,NAion_270040-7-1-23,33,182.0,230.47946166992188
33,NAion,NAion_270040-7-1-23,34,182.0,230.40032958984375
34,NAion,NAion_270040-7-1-23,35,182.0,230.31822204589844
35,NAion,NAion_270040-7-1-23,36,182.0,230.2351837158203
36,NAion,NAion_270040-7-1-23,37,182.0,230.16531372070312
37,NAion,NAion_270040-7-1-23,38,182.0,230.09207153320312
38,NAion,NAion_270040-7-1-23,39,182.0,230.01734924316406
39,NAion,NAion_270040-7-1-23,40,182.0,229.95639038085938
40,NAion,NAion_270040-7-1-23,41,182.0,229.88278198242188
41,NAion,NAion_270040-7-1-23,42,182.0,229.81771850585938
42,NAion,NAion_270040-7-1-23,43,182.0,229.76551818847656
43,NAion,NAion_270040-7-1-23,44,182.0,229.7081756591797
44,NAion,NAion_270040-7-1-23,45,182.0,229.6470947265625
45,NAion,NAion_270040-7-1-23,46,182.0,229.6004638671875
46,NAion,NAion_270040-7-1-23,47,182.0,229.5492706298828
47,NAion,NAion_270040-7-1-23,48,182.0,229.5089874267578
48,NAion,NAion_270040-7-1-23,49,182.0,229.45440673828125
49,NAion,NAion_270040-7-1-23,50,182.0,229.40774536132812
50,NAion,NAion_270040-7-1-23,51,182.0,229.3587188720703
51,NAion,NAion_270040-7-1-23,52,182.0,229.3207244873047
52,NAion,NAion_270040-7-1-23,53,182.0,229.2769317626953
