sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,154.214599609375
1,NAion,NAion_270040-4-6-43,2,142.0,146.90042114257812
2,NAion,NAion_270040-4-6-43,3,142.0,143.20640563964844
3,NAion,NAion_270040-4-6-43,4,142.0,141.43141174316406
4,NAion,NAion_270040-4-6-43,5,142.0,140.7480010986328
5,NAion,NAion_270040-4-6-43,6,142.0,140.54969787597656
6,NAion,NAion_270040-4-6-43,7,142.0,140.52249145507812
7,NAion,NAion_270040-4-6-43,8,142.0,140.54916381835938
8,NAion,NAion_270040-4-6-43,9,142.0,140.58013916015625
9,NAion,NAion_270040-4-6-43,10,142.0,140.60690307617188
10,NAion,NAion_270040-4-6-43,11,142.0,140.6230010986328
11,NAion,NAion_270040-4-6-43,12,142.0,140.63504028320312
12,NAion,NAion_270040-4-6-43,13,142.0,140.64108276367188
13,NAion,NAion_270040-4-6-43,14,142.0,140.64642333984375
14,NAion,NAion_270040-4-6-43,15,142.0,140.64688110351562
15,NAion,NAion_270040-4-6-43,16,142.0,140.65133666992188
16,NAion,NAion_270040-4-6-43,17,142.0,140.6532745361328
17,NAion,NAion_270040-4-6-43,18,142.0,140.65673828125
18,NAion,NAion_270040-4-6-43,19,142.0,140.6563720703125
19,NAion,NAion_270040-4-6-43,20,142.0,140.6577911376953
20,NAion,NAion_270040-4-6-43,21,142.0,140.66192626953125
21,NAion,NAion_270040-4-6-43,22,142.0,140.6667938232422
22,NAion,NAion_270040-4-6-43,23,142.0,140.66961669921875
23,NAion,NAion_270040-4-6-43,24,142.0,140.67091369628906
24,NAion,NAion_270040-4-6-43,25,142.0,140.67523193359375
25,NAion,NAion_270040-4-6-43,26,142.0,140.6764678955078
26,NAion,NAion_270040-4-6-43,27,142.0,140.68124389648438
27,NAion,NAion_270040-4-6-43,28,142.0,140.68382263183594
28,NAion,NAion_270040-4-6-43,29,142.0,140.68882751464844
29,NAion,NAion_270040-4-6-43,30,142.0,140.69065856933594
30,NAion,NAion_270040-4-6-43,31,142.0,140.69529724121094
31,NAion,NAion_270040-4-6-43,32,142.0,140.69688415527344
32,NAion,NAion_270040-4-6-43,33,142.0,140.7022705078125
33,NAion,NAion_270040-4-6-43,34,142.0,140.70437622070312
34,NAion,NAion_270040-4-6-43,35,142.0,140.70571899414062
35,NAion,NAion_270040-4-6-43,36,142.0,140.71087646484375
36,NAion,NAion_270040-4-6-43,37,142.0,140.71694946289062
37,NAion,NAion_270040-4-6-43,38,142.0,140.71917724609375
38,NAion,NAion_270040-4-6-43,39,142.0,140.7250518798828
39,NAion,NAion_270040-4-6-43,40,142.0,140.73049926757812
40,NAion,NAion_270040-4-6-43,41,142.0,140.73397827148438
41,NAion,NAion_270040-4-6-43,42,142.0,140.73890686035156
42,NAion,NAion_270040-4-6-43,43,142.0,140.73948669433594
43,NAion,NAion_270040-4-6-43,44,142.0,140.7455291748047
44,NAion,NAion_270040-4-6-43,45,142.0,140.7485809326172
45,NAion,NAion_270040-4-6-43,46,142.0,140.75328063964844
46,NAion,NAion_270040-4-6-43,47,142.0,140.7564239501953
47,NAion,NAion_270040-4-6-43,48,142.0,140.7607421875
48,NAion,NAion_270040-4-6-43,49,142.0,140.7637481689453
49,NAion,NAion_270040-4-6-43,50,142.0,140.76600646972656
50,NAion,NAion_270040-4-6-43,51,142.0,140.77001953125
51,NAion,NAion_270040-4-6-43,52,142.0,140.77064514160156
52,NAion,NAion_270040-4-6-43,53,142.0,140.77474975585938
53,NAion,NAion_270040-4-6-43,54,142.0,140.7780303955078
54,NAion,NAion_270040-4-6-43,55,142.0,140.78244018554688
55,NAion,NAion_270040-4-6-43,56,142.0,140.78952026367188
56,NAion,NAion_270040-4-6-43,57,142.0,140.79339599609375
57,NAion,NAion_270040-4-6-43,58,142.0,140.79830932617188
58,NAion,NAion_270040-4-6-43,59,142.0,140.8011474609375
59,NAion,NAion_270040-4-6-43,60,142.0,140.80592346191406
60,NAion,NAion_270040-4-6-43,61,142.0,140.80770874023438
61,NAion,NAion_270040-4-6-43,62,142.0,140.8095703125
62,NAion,NAion_270040-4-6-43,63,142.0,140.81748962402344
63,NAion,NAion_270040-4-6-43,64,142.0,140.81910705566406
64,NAion,NAion_270040-4-6-43,65,142.0,140.82229614257812
65,NAion,NAion_270040-4-6-43,66,142.0,140.8282012939453
66,NAion,NAion_270040-4-6-43,67,142.0,140.83096313476562
67,NAion,NAion_270040-4-6-43,68,142.0,140.83253479003906
68,NAion,NAion_270040-4-6-43,69,142.0,140.83706665039062
69,NAion,NAion_270040-4-6-43,70,142.0,140.83935546875
70,NAion,NAion_270040-4-6-43,71,142.0,140.84742736816406
71,NAion,NAion_270040-4-6-43,72,142.0,140.85220336914062
72,NAion,NAion_270040-4-6-43,73,142.0,140.85733032226562
73,NAion,NAion_270040-4-6-43,74,142.0,140.86036682128906
74,NAion,NAion_270040-4-6-43,75,142.0,140.86117553710938
75,NAion,NAion_270040-4-6-43,76,142.0,140.86264038085938
76,NAion,NAion_270040-4-6-43,77,142.0,140.86651611328125
77,NAion,NAion_270040-4-6-43,78,142.0,140.87290954589844
78,NAion,NAion_270040-4-6-43,79,142.0,140.87435913085938
79,NAion,NAion_270040-4-6-43,80,142.0,140.880126953125
80,NAion,NAion_270040-4-6-43,81,142.0,140.88331604003906
81,NAion,NAion_270040-4-6-43,82,142.0,140.88790893554688
82,NAion,NAion_270040-4-6-43,83,142.0,140.89096069335938
83,NAion,NAion_270040-4-6-43,84,142.0,140.8956298828125
84,NAion,NAion_270040-4-6-43,85,142.0,140.8986358642578
85,NAion,NAion_270040-4-6-43,86,142.0,140.90304565429688
86,NAion,NAion_270040-4-6-43,87,142.0,140.90603637695312
87,NAion,NAion_270040-4-6-43,88,142.0,140.91090393066406
88,NAion,NAion_270040-4-6-43,89,142.0,140.91111755371094
89,NAion,NAion_270040-4-6-43,90,142.0,140.91737365722656
90,NAion,NAion_270040-4-6-43,91,142.0,140.92103576660156
91,NAion,NAion_270040-4-6-43,92,142.0,140.9262237548828
