sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,0.9808266162872314
1,CALB,CALB_35_B224,2,0.9998584985733032,0.9808273315429688
2,CALB,CALB_35_B224,3,0.9996673464775085,0.980816125869751
3,CALB,CALB_35_B224,4,0.9996468424797058,0.9808480739593506
4,CALB,CALB_35_B224,5,0.9998078942298889,0.9808688163757324
5,CALB,CALB_35_B224,6,0.9995764493942261,0.9808728694915771
6,CALB,CALB_35_B224,7,0.999599814414978,0.9808430671691895
7,CALB,CALB_35_B224,8,0.9992441534996033,0.9808571338653564
8,CALB,CALB_35_B224,9,0.9991281628608704,0.9808443784713745
9,CALB,CALB_35_B224,10,0.9990918636322021,0.9808313846588135
10,CALB,CALB_35_B224,11,0.9991779327392578,0.9808440208435059
11,CALB,CALB_35_B224,12,0.9989594221115112,0.9808584451675415
12,CALB,CALB_35_B224,13,0.99864661693573,0.9807971715927124
13,CALB,CALB_35_B224,14,0.998692512512207,0.9797114133834839
14,CALB,CALB_35_B224,15,0.998627781867981,0.9797153472900391
15,CALB,CALB_35_B224,16,0.9985568523406982,0.9797096252441406
16,CALB,CALB_35_B224,17,0.9984751343727112,0.9796998500823975
17,CALB,CALB_35_B224,18,0.9985195398330688,0.979697585105896
18,CALB,CALB_35_B224,19,0.9984613656997681,0.9796969890594482
19,CALB,CALB_35_B224,20,0.9984591603279114,0.979683518409729
20,CALB,CALB_35_B224,21,0.998214602470398,0.9796805381774902
21,CALB,CALB_35_B224,22,0.9982088804244995,0.9796538352966309
22,CALB,CALB_35_B224,23,0.998229444026947,0.9796603918075562
23,CALB,CALB_35_B224,24,0.9981821775436401,0.9796826839447021
24,CALB,CALB_35_B224,25,0.9982085824012756,0.9796798229217529
25,CALB,CALB_35_B224,26,0.9982405304908752,0.979677677154541
26,CALB,CALB_35_B224,27,0.9982801675796509,0.9796829223632812
27,CALB,CALB_35_B224,28,0.9981092214584351,0.9796884059906006
28,CALB,CALB_35_B224,29,0.9980356097221375,0.9796643257141113
29,CALB,CALB_35_B224,30,0.998142659664154,0.979665994644165
30,CALB,CALB_35_B224,31,0.9981228709220886,0.980944037437439
31,CALB,CALB_35_B224,32,0.9980310797691345,0.9809439182281494
32,CALB,CALB_35_B224,33,0.9980490803718567,0.9809463024139404
33,CALB,CALB_35_B224,34,0.9980342984199524,0.9809451103210449
34,CALB,CALB_35_B224,35,0.9980140924453735,0.9809439182281494
35,CALB,CALB_35_B224,36,0.9979159235954285,0.9809476137161255
36,CALB,CALB_35_B224,37,0.9978892207145691,0.9809069633483887
37,CALB,CALB_35_B224,38,0.9978404641151428,0.9809067249298096
38,CALB,CALB_35_B224,39,0.9978799819946289,0.9808921813964844
39,CALB,CALB_35_B224,40,0.9979026913642883,0.980900764465332
40,CALB,CALB_35_B224,41,0.9978581070899963,0.9809123277664185
41,CALB,CALB_35_B224,42,0.9978265166282654,0.9809006452560425
42,CALB,CALB_35_B224,43,0.9977471828460693,0.9808977842330933
43,CALB,CALB_35_B224,44,0.9978880286216736,0.9808969497680664
44,CALB,CALB_35_B224,45,0.997833251953125,0.9808990955352783
45,CALB,CALB_35_B224,46,0.9978550672531128,0.9808974266052246
46,CALB,CALB_35_B224,47,0.9978058338165283,0.9808950424194336
47,CALB,CALB_35_B224,48,0.9978125691413879,0.9809005260467529
48,CALB,CALB_35_B224,49,0.9978156089782715,0.9809073209762573
49,CALB,CALB_35_B224,50,0.9978066682815552,0.9809032678604126
50,CALB,CALB_35_B224,51,0.9977275133132935,0.9808964729309082
51,CALB,CALB_35_B224,52,0.9978072047233582,0.9808876514434814
52,CALB,CALB_35_B224,53,0.9977734088897705,0.9808871746063232
53,CALB,CALB_35_B224,54,0.9977666735649109,0.9808778762817383
54,CALB,CALB_35_B224,55,0.9977315664291382,0.9808782339096069
55,CALB,CALB_35_B224,56,0.9977928996086121,0.9808882474899292
