sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,ZNion,ZNion_442-1_20240104212418_09_1,1,442.0,344.6220703125
1,ZNion,ZNion_442-1_20240104212418_09_1,2,442.0,334.1140441894531
2,ZNion,ZNion_442-1_20240104212418_09_1,3,442.0,330.5474548339844
3,ZNion,ZNion_442-1_20240104212418_09_1,4,442.0,329.23284912109375
4,ZNion,ZNion_442-1_20240104212418_09_1,5,442.0,328.6998291015625
5,ZNion,ZNion_442-1_20240104212418_09_1,6,442.0,328.4630126953125
6,ZNion,ZNion_442-1_20240104212418_09_1,7,442.0,328.3482971191406
7,ZNion,ZNion_442-1_20240104212418_09_1,8,442.0,328.28802490234375
8,ZNion,ZNion_442-1_20240104212418_09_1,9,442.0,328.25396728515625
9,ZNion,ZNion_442-1_20240104212418_09_1,10,442.0,328.2335205078125
10,ZNion,ZNion_442-1_20240104212418_09_1,11,442.0,328.2205810546875
11,ZNion,ZNion_442-1_20240104212418_09_1,12,442.0,328.2120666503906
12,ZNion,ZNion_442-1_20240104212418_09_1,13,442.0,328.206298828125
13,ZNion,ZNion_442-1_20240104212418_09_1,14,442.0,328.2022705078125
14,ZNion,ZNion_442-1_20240104212418_09_1,15,442.0,328.199462890625
15,ZNion,ZNion_442-1_20240104212418_09_1,16,442.0,328.1974182128906
16,ZNion,ZNion_442-1_20240104212418_09_1,17,442.0,328.1959533691406
17,ZNion,ZNion_442-1_20240104212418_09_1,18,442.0,328.19488525390625
18,ZNion,ZNion_442-1_20240104212418_09_1,19,442.0,328.194091796875
19,ZNion,ZNion_442-1_20240104212418_09_1,20,442.0,328.1935119628906
20,ZNion,ZNion_442-1_20240104212418_09_1,21,442.0,328.19305419921875
21,ZNion,ZNion_442-1_20240104212418_09_1,22,442.0,328.1927490234375
22,ZNion,ZNion_442-1_20240104212418_09_1,23,442.0,328.1925048828125
23,ZNion,ZNion_442-1_20240104212418_09_1,24,442.0,328.19232177734375
24,ZNion,ZNion_442-1_20240104212418_09_1,25,442.0,328.1921691894531
25,ZNion,ZNion_442-1_20240104212418_09_1,26,442.0,328.19207763671875
26,ZNion,ZNion_442-1_20240104212418_09_1,27,442.0,328.1920166015625
27,ZNion,ZNion_442-1_20240104212418_09_1,28,442.0,328.19195556640625
28,ZNion,ZNion_442-1_20240104212418_09_1,29,442.0,328.19189453125
29,ZNion,ZNion_442-1_20240104212418_09_1,30,442.0,328.1918640136719
30,ZNion,ZNion_442-1_20240104212418_09_1,31,442.0,328.19183349609375
31,ZNion,ZNion_442-1_20240104212418_09_1,32,442.0,328.1918029785156
32,ZNion,ZNion_442-1_20240104212418_09_1,33,442.0,328.1918029785156
33,ZNion,ZNion_442-1_20240104212418_09_1,34,442.0,328.1918029785156
34,ZNion,ZNion_442-1_20240104212418_09_1,35,442.0,328.1917724609375
35,ZNion,ZNion_442-1_20240104212418_09_1,36,442.0,328.1917724609375
36,ZNion,ZNion_442-1_20240104212418_09_1,37,442.0,328.1917724609375
37,ZNion,ZNion_442-1_20240104212418_09_1,38,442.0,328.1917724609375
38,ZNion,ZNion_442-1_20240104212418_09_1,39,442.0,328.1917724609375
39,ZNion,ZNion_442-1_20240104212418_09_1,40,442.0,328.1917724609375
40,ZNion,ZNion_442-1_20240104212418_09_1,41,442.0,328.1917419433594
41,ZNion,ZNion_442-1_20240104212418_09_1,42,442.0,328.1917419433594
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,328.1917419433594
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,328.1917419433594
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,328.1917419433594
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,328.1917419433594
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,328.1917419433594
47,ZNion,ZNion_442-1_20240104212418_09_1,48,442.0,328.1917419433594
48,ZNion,ZNion_442-1_20240104212418_09_1,49,442.0,328.1917419433594
49,ZNion,ZNion_442-1_20240104212418_09_1,50,442.0,328.1917419433594
50,ZNion,ZNion_442-1_20240104212418_09_1,51,442.0,328.1917419433594
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,328.1917419433594
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,328.1917419433594
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,328.1917419433594
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,328.1917419433594
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,328.1917419433594
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,328.1917419433594
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,328.1917419433594
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,328.1917419433594
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,328.1917419433594
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,328.1917419433594
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,328.1917419433594
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,328.1917419433594
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,328.1917419433594
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,328.1917419433594
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,328.1917419433594
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,328.1917419433594
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,328.1917419433594
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,328.1917419433594
