sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,157.66363525390625
1,NAion,NAion_270040-4-6-43,2,142.0,157.38082885742188
2,NAion,NAion_270040-4-6-43,3,142.0,157.24755859375
3,NAion,NAion_270040-4-6-43,4,142.0,157.13259887695312
4,NAion,NAion_270040-4-6-43,5,142.0,157.0269775390625
5,NAion,NAion_270040-4-6-43,6,142.0,156.95457458496094
6,NAion,NAion_270040-4-6-43,7,142.0,157.00421142578125
7,NAion,NAion_270040-4-6-43,8,142.0,156.98806762695312
8,NAion,NAion_270040-4-6-43,9,142.0,156.98880004882812
9,NAion,NAion_270040-4-6-43,10,142.0,157.04212951660156
10,NAion,NAion_270040-4-6-43,11,142.0,157.24453735351562
11,NAion,NAion_270040-4-6-43,12,142.0,157.4464569091797
12,NAion,NAion_270040-4-6-43,13,142.0,157.62249755859375
13,NAion,NAion_270040-4-6-43,14,142.0,157.8030242919922
14,NAion,NAion_270040-4-6-43,15,142.0,157.9229278564453
15,NAion,NAion_270040-4-6-43,16,142.0,157.98374938964844
16,NAion,NAion_270040-4-6-43,17,142.0,158.03097534179688
17,NAion,NAion_270040-4-6-43,18,142.0,158.0674285888672
18,NAion,NAion_270040-4-6-43,19,142.0,158.1398468017578
19,NAion,NAion_270040-4-6-43,20,142.0,158.2263641357422
20,NAion,NAion_270040-4-6-43,21,142.0,158.27565002441406
21,NAion,NAion_270040-4-6-43,22,142.0,158.29547119140625
22,NAion,NAion_270040-4-6-43,23,142.0,158.2921142578125
23,NAion,NAion_270040-4-6-43,24,142.0,158.22230529785156
24,NAion,NAion_270040-4-6-43,25,142.0,158.27052307128906
25,NAion,NAion_270040-4-6-43,26,142.0,158.31358337402344
26,NAion,NAion_270040-4-6-43,27,142.0,158.42689514160156
27,NAion,NAion_270040-4-6-43,28,142.0,158.4948272705078
28,NAion,NAion_270040-4-6-43,29,142.0,158.61204528808594
29,NAion,NAion_270040-4-6-43,30,142.0,158.65037536621094
30,NAion,NAion_270040-4-6-43,31,142.0,158.6840057373047
31,NAion,NAion_270040-4-6-43,32,142.0,158.79762268066406
32,NAion,NAion_270040-4-6-43,33,142.0,158.7669677734375
33,NAion,NAion_270040-4-6-43,34,142.0,158.83636474609375
34,NAion,NAion_270040-4-6-43,35,142.0,158.9220428466797
35,NAion,NAion_270040-4-6-43,36,142.0,158.9206085205078
