sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1274.520751953125
1,CALB,CALB_45_B256,2,986.0,1220.9508056640625
2,CALB,CALB_45_B256,3,986.0,1291.71240234375
3,CALB,CALB_45_B256,4,986.0,1297.285888671875
4,CALB,CALB_45_B256,5,986.0,1313.397705078125
5,CALB,CALB_45_B256,6,986.0,1305.8780517578125
6,CALB,CALB_45_B256,7,986.0,1405.306396484375
7,CALB,CALB_45_B256,8,986.0,1310.1497802734375
8,CALB,CALB_45_B256,9,986.0,1316.1170654296875
9,CALB,CALB_45_B256,10,986.0,1318.1005859375
10,CALB,CALB_45_B256,11,986.0,1331.280029296875
11,CALB,CALB_45_B256,12,986.0,1342.13037109375
12,CALB,CALB_45_B256,13,986.0,1308.44091796875
13,CALB,CALB_45_B256,14,986.0,1304.8419189453125
14,CALB,CALB_45_B256,15,986.0,1329.78076171875
15,CALB,CALB_45_B256,16,986.0,1330.9638671875
16,CALB,CALB_45_B256,17,986.0,1327.5518798828125
17,CALB,CALB_45_B256,18,986.0,1274.560546875
18,CALB,CALB_45_B256,19,986.0,1335.807373046875
19,CALB,CALB_45_B256,20,986.0,1337.932373046875
20,CALB,CALB_45_B256,21,986.0,1338.520751953125
21,CALB,CALB_45_B256,22,986.0,1339.5419921875
22,CALB,CALB_45_B256,23,986.0,1334.4906005859375
23,CALB,CALB_45_B256,24,986.0,1341.82373046875
24,CALB,CALB_45_B256,25,986.0,1346.763427734375
25,CALB,CALB_45_B256,26,986.0,1347.3160400390625
26,CALB,CALB_45_B256,27,986.0,1368.6090087890625
27,CALB,CALB_45_B256,28,986.0,1317.906494140625
28,CALB,CALB_45_B256,29,986.0,1350.894287109375
29,CALB,CALB_45_B256,30,986.0,1334.9959716796875
30,CALB,CALB_45_B256,31,986.0,1361.2667236328125
31,CALB,CALB_45_B256,32,986.0,1370.7840576171875
32,CALB,CALB_45_B256,33,986.0,1375.955078125
33,CALB,CALB_45_B256,34,986.0,1385.9644775390625
34,CALB,CALB_45_B256,35,986.0,1380.18115234375
35,CALB,CALB_45_B256,36,986.0,1384.04345703125
36,CALB,CALB_45_B256,37,986.0,1383.51318359375
37,CALB,CALB_45_B256,38,986.0,1392.93310546875
38,CALB,CALB_45_B256,39,986.0,1394.5120849609375
39,CALB,CALB_45_B256,40,986.0,1392.7091064453125
40,CALB,CALB_45_B256,41,986.0,1395.979736328125
41,CALB,CALB_45_B256,42,986.0,1383.6600341796875
42,CALB,CALB_45_B256,43,986.0,1382.9541015625
43,CALB,CALB_45_B256,44,986.0,1343.952392578125
44,CALB,CALB_45_B256,45,986.0,1381.6795654296875
45,CALB,CALB_45_B256,46,986.0,1369.4473876953125
46,CALB,CALB_45_B256,47,986.0,1372.1181640625
47,CALB,CALB_45_B256,48,986.0,1367.193603515625
48,CALB,CALB_45_B256,49,986.0,1368.8404541015625
49,CALB,CALB_45_B256,50,986.0,1367.4710693359375
50,CALB,CALB_45_B256,51,986.0,1377.2686767578125
51,CALB,CALB_45_B256,52,986.0,1378.08154296875
52,CALB,CALB_45_B256,53,986.0,1382.18408203125
53,CALB,CALB_45_B256,54,986.0,1380.08984375
54,CALB,CALB_45_B256,55,986.0,1388.3570556640625
55,CALB,CALB_45_B256,56,986.0,1386.25244140625
56,CALB,CALB_45_B256,57,986.0,1390.424072265625
57,CALB,CALB_45_B256,58,986.0,1389.4627685546875
58,CALB,CALB_45_B256,59,986.0,1399.2362060546875
59,CALB,CALB_45_B256,60,986.0,1396.8260498046875
60,CALB,CALB_45_B256,61,986.0,1402.2972412109375
61,CALB,CALB_45_B256,62,986.0,1401.732177734375
62,CALB,CALB_45_B256,63,986.0,1402.387939453125
63,CALB,CALB_45_B256,64,986.0,1396.6016845703125
64,CALB,CALB_45_B256,65,986.0,1396.3165283203125
65,CALB,CALB_45_B256,66,986.0,1386.8125
66,CALB,CALB_45_B256,67,986.0,1386.8408203125
67,CALB,CALB_45_B256,68,986.0,1379.1224365234375
68,CALB,CALB_45_B256,69,986.0,1380.7230224609375
69,CALB,CALB_45_B256,70,986.0,1374.176513671875
70,CALB,CALB_45_B256,71,986.0,1390.6571044921875
71,CALB,CALB_45_B256,72,986.0,1356.452392578125
72,CALB,CALB_45_B256,73,986.0,1355.848388671875
73,CALB,CALB_45_B256,74,986.0,1375.6123046875
74,CALB,CALB_45_B256,75,986.0,1371.523193359375
75,CALB,CALB_45_B256,76,986.0,1371.7493896484375
76,CALB,CALB_45_B256,77,986.0,1376.2425537109375
77,CALB,CALB_45_B256,78,986.0,1382.335205078125
78,CALB,CALB_45_B256,79,986.0,1391.0982666015625
79,CALB,CALB_45_B256,80,986.0,1373.19287109375
80,CALB,CALB_45_B256,81,986.0,1366.6927490234375
81,CALB,CALB_45_B256,82,986.0,1341.189697265625
82,CALB,CALB_45_B256,83,986.0,1370.35009765625
83,CALB,CALB_45_B256,84,986.0,1364.5001220703125
84,CALB,CALB_45_B256,85,986.0,1367.898681640625
85,CALB,CALB_45_B256,86,986.0,1367.816650390625
86,CALB,CALB_45_B256,87,986.0,1376.4481201171875
87,CALB,CALB_45_B256,88,986.0,1375.2318115234375
88,CALB,CALB_45_B256,89,986.0,1375.1593017578125
