sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-7-33,1,0.8910124897956848,0.891384482383728
1,NAion,NAion_270040-5-7-33,2,0.8929712772369385,0.8926776647567749
2,NAion,NAion_270040-5-7-33,3,0.892554521560669,0.8926776647567749
3,NAion,NAion_270040-5-7-33,4,0.891997218132019,0.8926761150360107
4,NAion,NAion_270040-5-7-33,5,0.8914436101913452,0.8913978338241577
5,NAion,NAion_270040-5-7-33,6,0.8907533884048462,0.8914017677307129
6,NAion,NAion_270040-5-7-33,7,0.8901922702789307,0.8901084065437317
7,NAion,NAion_270040-5-7-33,8,0.8896461129188538,0.8901170492172241
8,NAion,NAion_270040-5-7-33,9,0.8890867233276367,0.8901134729385376
9,NAion,NAion_270040-5-7-33,10,0.8885236978530884,0.8888104557991028
10,NAion,NAion_270040-5-7-33,11,0.8881132006645203,0.8888162970542908
11,NAion,NAion_270040-5-7-33,12,0.887559711933136,0.887514591217041
12,NAion,NAion_270040-5-7-33,13,0.8871418833732605,0.8875135779380798
13,NAion,NAion_270040-5-7-33,14,0.8865851163864136,0.8875124454498291
14,NAion,NAion_270040-5-7-33,15,0.8861724734306335,0.8862050771713257
15,NAion,NAion_270040-5-7-33,16,0.8856179714202881,0.8862060308456421
16,NAion,NAion_270040-5-7-33,17,0.8852040767669678,0.8862086534500122
17,NAion,NAion_270040-5-7-33,18,0.884647011756897,0.8860756754875183
18,NAion,NAion_270040-5-7-33,19,0.8843690156936646,0.8848880529403687
19,NAion,NAion_270040-5-7-33,20,0.8839533925056458,0.8848891258239746
20,NAion,NAion_270040-5-7-33,21,0.8833956718444824,0.8835607171058655
21,NAion,NAion_270040-5-7-33,22,0.8829795718193054,0.8835612535476685
22,NAion,NAion_270040-5-7-33,23,0.8825628757476807,0.8835612535476685
23,NAion,NAion_270040-5-7-33,24,0.8820068836212158,0.8822273015975952
24,NAion,NAion_270040-5-7-33,25,0.8815950751304626,0.8822320103645325
25,NAion,NAion_270040-5-7-33,26,0.8813179731369019,0.8822326064109802
26,NAion,NAion_270040-5-7-33,27,0.8806207180023193,0.880889356136322
27,NAion,NAion_270040-5-7-33,28,0.8801897764205933,0.8808757662773132
28,NAion,NAion_270040-5-7-33,29,0.8797842860221863,0.880886435508728
29,NAion,NAion_270040-5-7-33,30,0.8793706893920898,0.8808895349502563
30,NAion,NAion_270040-5-7-33,31,0.8788089752197266,0.8795361518859863
31,NAion,NAion_270040-5-7-33,32,0.8782534003257751,0.8795361518859863
32,NAion,NAion_270040-5-7-33,33,0.8778368830680847,0.8781827688217163
33,NAion,NAion_270040-5-7-33,34,0.8774157762527466,0.8781784772872925
34,NAion,NAion_270040-5-7-33,35,0.8769959211349487,0.8787174224853516
35,NAion,NAion_270040-5-7-33,36,0.8765823841094971,0.8781784772872925
36,NAion,NAion_270040-5-7-33,37,0.876027524471283,0.8777719140052795
37,NAion,NAion_270040-5-7-33,38,0.8756129145622253,0.8768216371536255
38,NAion,NAion_270040-5-7-33,39,0.8751857876777649,0.8768115043640137
39,NAion,NAion_270040-5-7-33,40,0.8747637271881104,0.8754404783248901
40,NAion,NAion_270040-5-7-33,41,0.8743559122085571,0.8754491806030273
41,NAion,NAion_270040-5-7-33,42,0.8737950921058655,0.8754440546035767
42,NAion,NAion_270040-5-7-33,43,0.8733804821968079,0.8740745782852173
43,NAion,NAion_270040-5-7-33,44,0.8728266954421997,0.8740764260292053
44,NAion,NAion_270040-5-7-33,45,0.8725550770759583,0.8740825057029724
45,NAion,NAion_270040-5-7-33,46,0.8721231818199158,0.8726902008056641
46,NAion,NAion_270040-5-7-33,47,0.8715726137161255,0.8726952075958252
47,NAion,NAion_270040-5-7-33,48,0.8712993860244751,0.8726998567581177
48,NAion,NAion_270040-5-7-33,49,0.870612382888794,0.8724310398101807
49,NAion,NAion_270040-5-7-33,50,0.8701863884925842,0.8713158369064331
50,NAion,NAion_270040-5-7-33,51,0.8694962859153748,0.8699333667755127
51,NAion,NAion_270040-5-7-33,52,0.8692219853401184,0.8699369430541992
52,NAion,NAion_270040-5-7-33,53,0.8688051104545593,0.8699365258216858
53,NAion,NAion_270040-5-7-33,54,0.868395209312439,0.8699434399604797
54,NAion,NAion_270040-5-7-33,55,0.8678287863731384,0.8685409426689148
55,NAion,NAion_270040-5-7-33,56,0.8674119710922241,0.8685407638549805
56,NAion,NAion_270040-5-7-33,57,0.8668665289878845,0.8685508966445923
57,NAion,NAion_270040-5-7-33,58,0.8663119077682495,0.8671562671661377
58,NAion,NAion_270040-5-7-33,59,0.8657506108283997,0.8671504259109497
59,NAion,NAion_270040-5-7-33,60,0.8653333187103271,0.8657490015029907
60,NAion,NAion_270040-5-7-33,61,0.8649120926856995,0.8657444715499878
61,NAion,NAion_270040-5-7-33,62,0.8642101287841797,0.8657369613647461
62,NAion,NAion_270040-5-7-33,63,0.8637927770614624,0.8643302321434021
63,NAion,NAion_270040-5-7-33,64,0.8633654713630676,0.8643193244934082
64,NAion,NAion_270040-5-7-33,65,0.8629524111747742,0.8643229007720947
65,NAion,NAion_270040-5-7-33,66,0.8623998165130615,0.8629152774810791
66,NAion,NAion_270040-5-7-33,67,0.8619765043258667,0.8629086017608643
67,NAion,NAion_270040-5-7-33,68,0.8611503839492798,0.8615002036094666
68,NAion,NAion_270040-5-7-33,69,0.8605911135673523,0.8614964485168457
69,NAion,NAion_270040-5-7-33,70,0.8601698875427246,0.8614919185638428
70,NAion,NAion_270040-5-7-33,71,0.8596177101135254,0.8600756525993347
71,NAion,NAion_270040-5-7-33,72,0.8592019081115723,0.8600765466690063
72,NAion,NAion_270040-5-7-33,73,0.8586490154266357,0.8600792288780212
73,NAion,NAion_270040-5-7-33,74,0.8579577803611755,0.8586593866348267
74,NAion,NAion_270040-5-7-33,75,0.857541024684906,0.8586591482162476
75,NAion,NAion_270040-5-7-33,76,0.8568444848060608,0.8572303056716919
76,NAion,NAion_270040-5-7-33,77,0.8564332723617554,0.8572359085083008
77,NAion,NAion_270040-5-7-33,78,0.8557366132736206,0.8573765754699707
78,NAion,NAion_270040-5-7-33,79,0.8553236126899719,0.8558074831962585
79,NAion,NAion_270040-5-7-33,80,0.8547646999359131,0.8558040261268616
80,NAion,NAion_270040-5-7-33,81,0.8542206883430481,0.8543829917907715
81,NAion,NAion_270040-5-7-33,82,0.8535262942314148,0.8543829917907715
82,NAion,NAion_270040-5-7-33,83,0.8529688715934753,0.8543812036514282
83,NAion,NAion_270040-5-7-33,84,0.852415919303894,0.8529479503631592
84,NAion,NAion_270040-5-7-33,85,0.8518552780151367,0.8529428243637085
85,NAion,NAion_270040-5-7-33,86,0.8513035178184509,0.8528030514717102
86,NAion,NAion_270040-5-7-33,87,0.8507434725761414,0.8515036106109619
87,NAion,NAion_270040-5-7-33,88,0.8500499129295349,0.8500633239746094
88,NAion,NAion_270040-5-7-33,89,0.8494989275932312,0.8500681519508362
89,NAion,NAion_270040-5-7-33,90,0.8489335775375366,0.8500581383705139
90,NAion,NAion_270040-5-7-33,91,0.8482369780540466,0.8486124873161316
91,NAion,NAion_270040-5-7-33,92,0.8476868271827698,0.8486180901527405
92,NAion,NAion_270040-5-7-33,93,0.8471307158470154,0.847172200679779
93,NAion,NAion_270040-5-7-33,94,0.8465768098831177,0.8471741080284119
94,NAion,NAion_270040-5-7-33,95,0.8458781242370605,0.8457342386245728
95,NAion,NAion_270040-5-7-33,96,0.8453251719474792,0.8457366824150085
96,NAion,NAion_270040-5-7-33,97,0.8447710275650024,0.8457380533218384
97,NAion,NAion_270040-5-7-33,98,0.8442106246948242,0.8441495895385742
98,NAion,NAion_270040-5-7-33,99,0.8435165882110596,0.8441500663757324
99,NAion,NAion_270040-5-7-33,100,0.8429633975028992,0.8424229621887207
100,NAion,NAion_270040-5-7-33,101,0.8424112200737,0.8424270153045654
101,NAion,NAion_270040-5-7-33,102,0.8418604731559753,0.8424330949783325
102,NAion,NAion_270040-5-7-33,103,0.8413053154945374,0.8407003879547119
103,NAion,NAion_270040-5-7-33,104,0.8407570123672485,0.8407096266746521
104,NAion,NAion_270040-5-7-33,105,0.8401948809623718,0.8389655947685242
105,NAion,NAion_270040-5-7-33,106,0.8395084142684937,0.8389755487442017
106,NAion,NAion_270040-5-7-33,107,0.8389474749565125,0.837386429309845
107,NAion,NAion_270040-5-7-33,108,0.8385301828384399,0.837385892868042
108,NAion,NAion_270040-5-7-33,109,0.8378393054008484,0.8373891115188599
109,NAion,NAion_270040-5-7-33,110,0.837416410446167,0.8361455798149109
110,NAion,NAion_270040-5-7-33,111,0.8367183804512024,0.8366367816925049
111,NAion,NAion_270040-5-7-33,112,0.836309015750885,0.8361487984657288
112,NAion,NAion_270040-5-7-33,113,0.8357481956481934,0.8348665237426758
113,NAion,NAion_270040-5-7-33,114,0.8353292942047119,0.8348643779754639
114,NAion,NAion_270040-5-7-33,115,0.8346195816993713,0.8338320255279541
115,NAion,NAion_270040-5-7-33,116,0.8340688943862915,0.833835244178772
116,NAion,NAion_270040-5-7-33,117,0.833512008190155,0.8339250683784485
117,NAion,NAion_270040-5-7-33,118,0.832944929599762,0.8329194188117981
118,NAion,NAion_270040-5-7-33,119,0.832370400428772,0.8329070210456848
119,NAion,NAion_270040-5-7-33,120,0.8318089842796326,0.8319849967956543
120,NAion,NAion_270040-5-7-33,121,0.8311166167259216,0.8319867849349976
121,NAion,NAion_270040-5-7-33,122,0.8305633068084717,0.8306839466094971
122,NAion,NAion_270040-5-7-33,123,0.8298680186271667,0.8306831121444702
123,NAion,NAion_270040-5-7-33,124,0.8294448256492615,0.8306771516799927
124,NAion,NAion_270040-5-7-33,125,0.8288905024528503,0.829358696937561
125,NAion,NAion_270040-5-7-33,126,0.8282005190849304,0.8293629884719849
126,NAion,NAion_270040-5-7-33,127,0.8277773857116699,0.8280395269393921
127,NAion,NAion_270040-5-7-33,128,0.8272172808647156,0.8280352354049683
128,NAion,NAion_270040-5-7-33,129,0.826663076877594,0.8280364871025085
129,NAion,NAion_270040-5-7-33,130,0.8261052966117859,0.8267621994018555
130,NAion,NAion_270040-5-7-33,131,0.8255503177642822,0.8267626166343689
131,NAion,NAion_270040-5-7-33,132,0.8251255750656128,0.8267554044723511
132,NAion,NAion_270040-5-7-33,133,0.8244357109069824,0.8255048394203186
133,NAion,NAion_270040-5-7-33,134,0.8238707780838013,0.8254963159561157
134,NAion,NAion_270040-5-7-33,135,0.8233159184455872,0.8242397308349609
135,NAion,NAion_270040-5-7-33,136,0.822759211063385,0.8242387175559998
136,NAion,NAion_270040-5-7-33,137,0.8223391771316528,0.8242355585098267
137,NAion,NAion_270040-5-7-33,138,0.8215072751045227,0.823607325553894
138,NAion,NAion_270040-5-7-33,139,0.8209524750709534,0.8229777812957764
139,NAion,NAion_270040-5-7-33,140,0.8204007744789124,0.8216899037361145
140,NAion,NAion_270040-5-7-33,141,0.8198500871658325,0.8216943740844727
141,NAion,NAion_270040-5-7-33,142,0.8192952275276184,0.8202949166297913
142,NAion,NAion_270040-5-7-33,143,0.8187330961227417,0.8202882409095764
143,NAion,NAion_270040-5-7-33,144,0.8180462121963501,0.818884015083313
144,NAion,NAion_270040-5-7-33,145,0.8174890875816345,0.8188825249671936
145,NAion,NAion_270040-5-7-33,146,0.8169326186180115,0.818881630897522
146,NAion,NAion_270040-5-7-33,147,0.8165196180343628,0.8174698352813721
147,NAion,NAion_270040-5-7-33,148,0.8158159255981445,0.8174604177474976
148,NAion,NAion_270040-5-7-33,149,0.8154060244560242,0.8174673318862915
149,NAion,NAion_270040-5-7-33,150,0.8148419857025146,0.8160410523414612
150,NAion,NAion_270040-5-7-33,151,0.8142907023429871,0.8160452842712402
151,NAion,NAion_270040-5-7-33,152,0.8137267827987671,0.814616858959198
152,NAion,NAion_270040-5-7-33,153,0.8131750226020813,0.8146206736564636
153,NAion,NAion_270040-5-7-33,154,0.812620222568512,0.8146214485168457
154,NAion,NAion_270040-5-7-33,155,0.8119267225265503,0.8132004737854004
155,NAion,NAion_270040-5-7-33,156,0.8115105032920837,0.8132010698318481
156,NAion,NAion_270040-5-7-33,157,0.8108111023902893,0.8117719888687134
157,NAion,NAion_270040-5-7-33,158,0.8102595210075378,0.8117761611938477
158,NAion,NAion_270040-5-7-33,159,0.809710681438446,0.8103574514389038
159,NAion,NAion_270040-5-7-33,160,0.8091555833816528,0.810357928276062
160,NAion,NAion_270040-5-7-33,161,0.8084601759910583,0.810356855392456
161,NAion,NAion_270040-5-7-33,162,0.807898223400116,0.8089230060577393
162,NAion,NAion_270040-5-7-33,163,0.8074864745140076,0.8089281320571899
163,NAion,NAion_270040-5-7-33,164,0.8070719242095947,0.8089301586151123
164,NAion,NAion_270040-5-7-33,165,0.8065149784088135,0.8075000643730164
165,NAion,NAion_270040-5-7-33,166,0.8059551119804382,0.8074955940246582
166,NAion,NAion_270040-5-7-33,167,0.8053988814353943,0.8060648441314697
167,NAion,NAion_270040-5-7-33,168,0.8048415184020996,0.8060628175735474
168,NAion,NAion_270040-5-7-33,169,0.8044251799583435,0.806063175201416
169,NAion,NAion_270040-5-7-33,170,0.8037359118461609,0.8046372532844543
170,NAion,NAion_270040-5-7-33,171,0.8033187985420227,0.8046367168426514
171,NAion,NAion_270040-5-7-33,172,0.802754282951355,0.8031949996948242
172,NAion,NAion_270040-5-7-33,173,0.8022035956382751,0.8032001256942749
173,NAion,NAion_270040-5-7-33,174,0.8017860054969788,0.8031991124153137
174,NAion,NAion_270040-5-7-33,175,0.8012303113937378,0.8017655611038208
175,NAion,NAion_270040-5-7-33,176,0.8008133172988892,0.8017652034759521
176,NAion,NAion_270040-5-7-33,177,0.7999863028526306,0.800337553024292
177,NAion,NAion_270040-5-7-33,178,0.7995641827583313,0.8003318309783936
178,NAion,NAion_270040-5-7-33,179,0.7991486191749573,0.8003330230712891
