sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1165.4483642578125
1,CALB,CALB_35_B228,2,1243.0,1164.664794921875
2,CALB,CALB_35_B228,3,1243.0,1169.9346923828125
3,CALB,CALB_35_B228,4,1243.0,1174.343017578125
4,CALB,CALB_35_B228,5,1243.0,1178.0557861328125
5,CALB,CALB_35_B228,6,1243.0,1181.6756591796875
6,CALB,CALB_35_B228,7,1243.0,1185.2164306640625
7,CALB,CALB_35_B228,8,1243.0,1188.7015380859375
8,CALB,CALB_35_B228,9,1243.0,1192.493408203125
9,CALB,CALB_35_B228,10,1243.0,1197.0858154296875
10,CALB,CALB_35_B228,11,1243.0,1202.2393798828125
11,CALB,CALB_35_B228,12,1243.0,1207.1422119140625
12,CALB,CALB_35_B228,13,1243.0,1212.0472412109375
13,CALB,CALB_35_B228,14,1243.0,1216.997314453125
14,CALB,CALB_35_B228,15,1243.0,1222.2742919921875
15,CALB,CALB_35_B228,16,1243.0,1228.0887451171875
16,CALB,CALB_35_B228,17,1243.0,1225.58154296875
17,CALB,CALB_35_B228,18,1243.0,1223.040283203125
18,CALB,CALB_35_B228,19,1243.0,1220.5640869140625
19,CALB,CALB_35_B228,20,1243.0,1218.3316650390625
20,CALB,CALB_35_B228,21,1243.0,1216.0992431640625
21,CALB,CALB_35_B228,22,1243.0,1213.9605712890625
22,CALB,CALB_35_B228,23,1243.0,1211.7518310546875
23,CALB,CALB_35_B228,24,1243.0,1209.617919921875
24,CALB,CALB_35_B228,25,1243.0,1207.4091796875
25,CALB,CALB_35_B228,26,1243.0,1205.275390625
26,CALB,CALB_35_B228,27,1243.0,1203.1416015625
27,CALB,CALB_35_B228,28,1243.0,1200.953369140625
28,CALB,CALB_35_B228,29,1243.0,1198.705322265625
29,CALB,CALB_35_B228,30,1243.0,1196.457275390625
30,CALB,CALB_35_B228,31,1243.0,1194.2322998046875
31,CALB,CALB_35_B228,32,1243.0,1192.4659423828125
32,CALB,CALB_35_B228,33,1243.0,1189.357177734375
33,CALB,CALB_35_B228,34,1243.0,1186.5462646484375
34,CALB,CALB_35_B228,35,1243.0,1183.7271728515625
35,CALB,CALB_35_B228,36,1243.0,1180.772216796875
36,CALB,CALB_35_B228,37,1243.0,1177.6966552734375
37,CALB,CALB_35_B228,38,1243.0,1174.4158935546875
38,CALB,CALB_35_B228,39,1243.0,1170.2237548828125
39,CALB,CALB_35_B228,40,1243.0,1165.635009765625
40,CALB,CALB_35_B228,41,1243.0,1160.0274658203125
41,CALB,CALB_35_B228,42,1243.0,1154.484130859375
42,CALB,CALB_35_B228,43,1243.0,1148.3814697265625
43,CALB,CALB_35_B228,44,1243.0,1144.47998046875
44,CALB,CALB_35_B228,45,1243.0,1144.47998046875
45,CALB,CALB_35_B228,46,1243.0,1144.47998046875
46,CALB,CALB_35_B228,47,1243.0,1144.47998046875
47,CALB,CALB_35_B228,48,1243.0,1144.47998046875
48,CALB,CALB_35_B228,49,1243.0,1144.47998046875
49,CALB,CALB_35_B228,50,1243.0,1144.47998046875
50,CALB,CALB_35_B228,51,1243.0,1144.47998046875
51,CALB,CALB_35_B228,52,1243.0,1144.47998046875
52,CALB,CALB_35_B228,53,1243.0,1144.47998046875
53,CALB,CALB_35_B228,54,1243.0,1144.47998046875
54,CALB,CALB_35_B228,55,1243.0,1144.47998046875
55,CALB,CALB_35_B228,56,1243.0,1144.47998046875
56,CALB,CALB_35_B228,57,1243.0,1144.47998046875
57,CALB,CALB_35_B228,58,1243.0,1144.47998046875
58,CALB,CALB_35_B228,59,1243.0,1144.47998046875
59,CALB,CALB_35_B228,60,1243.0,1144.47998046875
60,CALB,CALB_35_B228,61,1243.0,1144.47998046875
61,CALB,CALB_35_B228,62,1243.0,1144.47998046875
62,CALB,CALB_35_B228,63,1243.0,1144.47998046875
63,CALB,CALB_35_B228,64,1243.0,1144.47998046875
64,CALB,CALB_35_B228,65,1243.0,1144.47998046875
65,CALB,CALB_35_B228,66,1243.0,1144.47998046875
66,CALB,CALB_35_B228,67,1243.0,1144.47998046875
67,CALB,CALB_35_B228,68,1243.0,1144.47998046875
68,CALB,CALB_35_B228,69,1243.0,1144.47998046875
69,CALB,CALB_35_B228,70,1243.0,1144.47998046875
70,CALB,CALB_35_B228,71,1243.0,1144.47998046875
71,CALB,CALB_35_B228,72,1243.0,1144.47998046875
72,CALB,CALB_35_B228,73,1243.0,1144.47998046875
73,CALB,CALB_35_B228,74,1243.0,1144.47998046875
74,CALB,CALB_35_B228,75,1243.0,1144.47998046875
75,CALB,CALB_35_B228,76,1243.0,1144.47998046875
76,CALB,CALB_35_B228,77,1243.0,1144.47998046875
77,CALB,CALB_35_B228,78,1243.0,1144.47998046875
78,CALB,CALB_35_B228,79,1243.0,1144.47998046875
79,CALB,CALB_35_B228,80,1243.0,1144.47998046875
80,CALB,CALB_35_B228,81,1243.0,1144.47998046875
81,CALB,CALB_35_B228,82,1243.0,1144.47998046875
82,CALB,CALB_35_B228,83,1243.0,1144.47998046875
83,CALB,CALB_35_B228,84,1243.0,1144.47998046875
84,CALB,CALB_35_B228,85,1243.0,1144.47998046875
85,CALB,CALB_35_B228,86,1243.0,1144.47998046875
86,CALB,CALB_35_B228,87,1243.0,1144.47998046875
87,CALB,CALB_35_B228,88,1243.0,1144.47998046875
88,CALB,CALB_35_B228,89,1243.0,1144.47998046875
89,CALB,CALB_35_B228,90,1243.0,1144.47998046875
90,CALB,CALB_35_B228,91,1243.0,1144.47998046875
91,CALB,CALB_35_B228,92,1243.0,1144.47998046875
92,CALB,CALB_35_B228,93,1243.0,1144.47998046875
93,CALB,CALB_35_B228,94,1243.0,1144.47998046875
94,CALB,CALB_35_B228,95,1243.0,1144.47998046875
95,CALB,CALB_35_B228,96,1243.0,1144.47998046875
96,CALB,CALB_35_B228,97,1243.0,1144.47998046875
97,CALB,CALB_35_B228,98,1243.0,1144.47998046875
98,CALB,CALB_35_B228,99,1243.0,1144.47998046875
99,CALB,CALB_35_B222,1,1260.0,1165.5228271484375
100,CALB,CALB_35_B222,2,1260.0,1164.71337890625
101,CALB,CALB_35_B222,3,1260.0,1169.960693359375
102,CALB,CALB_35_B222,4,1260.0,1174.3634033203125
103,CALB,CALB_35_B222,5,1260.0,1178.060791015625
104,CALB,CALB_35_B222,6,1260.0,1181.7808837890625
105,CALB,CALB_35_B222,7,1260.0,1185.311279296875
106,CALB,CALB_35_B222,8,1260.0,1188.8819580078125
107,CALB,CALB_35_B222,9,1260.0,1192.7921142578125
108,CALB,CALB_35_B222,10,1260.0,1197.603515625
109,CALB,CALB_35_B222,11,1260.0,1202.8509521484375
110,CALB,CALB_35_B222,12,1260.0,1207.875244140625
111,CALB,CALB_35_B222,13,1260.0,1212.8980712890625
112,CALB,CALB_35_B222,14,1260.0,1218.0101318359375
113,CALB,CALB_35_B222,15,1260.0,1223.5782470703125
114,CALB,CALB_35_B222,16,1260.0,1229.4942626953125
115,CALB,CALB_35_B222,17,1260.0,1226.914794921875
116,CALB,CALB_35_B222,18,1260.0,1224.3214111328125
117,CALB,CALB_35_B222,19,1260.0,1221.67578125
118,CALB,CALB_35_B222,20,1260.0,1219.3043212890625
119,CALB,CALB_35_B222,21,1260.0,1217.0003662109375
120,CALB,CALB_35_B222,22,1260.0,1214.7603759765625
121,CALB,CALB_35_B222,23,1260.0,1212.558349609375
122,CALB,CALB_35_B222,24,1260.0,1210.356201171875
123,CALB,CALB_35_B222,25,1260.0,1208.1541748046875
124,CALB,CALB_35_B222,26,1260.0,1205.951904296875
125,CALB,CALB_35_B222,27,1260.0,1203.749755859375
126,CALB,CALB_35_B222,28,1260.0,1201.5218505859375
127,CALB,CALB_35_B222,29,1260.0,1199.20166015625
128,CALB,CALB_35_B222,30,1260.0,1196.8817138671875
