sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,1.0007210969924927
1,CALB,CALB_35_B224,2,0.9998584985733032,1.0007234811782837
2,CALB,CALB_35_B224,3,0.9996673464775085,1.0011272430419922
3,CALB,CALB_35_B224,4,0.9996468424797058,1.00115168094635
4,CALB,CALB_35_B224,5,0.9998078942298889,1.000765323638916
5,CALB,CALB_35_B224,6,0.9995764493942261,1.0011579990386963
6,CALB,CALB_35_B224,7,0.999599814414978,1.00115168094635
7,CALB,CALB_35_B224,8,0.9992441534996033,1.0011745691299438
8,CALB,CALB_35_B224,9,0.9991281628608704,1.0011521577835083
9,CALB,CALB_35_B224,10,0.9990918636322021,1.001143217086792
10,CALB,CALB_35_B224,11,0.9991779327392578,1.0011651515960693
11,CALB,CALB_35_B224,12,0.9989594221115112,1.001137137413025
12,CALB,CALB_35_B224,13,0.99864661693573,1.0010939836502075
13,CALB,CALB_35_B224,14,0.998692512512207,1.0009829998016357
14,CALB,CALB_35_B224,15,0.998627781867981,1.000985860824585
15,CALB,CALB_35_B224,16,0.9985568523406982,1.0009759664535522
16,CALB,CALB_35_B224,17,0.9984751343727112,1.0009583234786987
17,CALB,CALB_35_B224,18,0.9985195398330688,1.0009578466415405
18,CALB,CALB_35_B224,19,0.9984613656997681,1.0009574890136719
19,CALB,CALB_35_B224,20,0.9984591603279114,1.000949740409851
20,CALB,CALB_35_B224,21,0.998214602470398,1.00093412399292
21,CALB,CALB_35_B224,22,0.9982088804244995,1.0009132623672485
22,CALB,CALB_35_B224,23,0.998229444026947,1.0009268522262573
23,CALB,CALB_35_B224,24,0.9981821775436401,1.0009279251098633
24,CALB,CALB_35_B224,25,0.9982085824012756,1.0009486675262451
25,CALB,CALB_35_B224,26,0.9982405304908752,1.000918984413147
26,CALB,CALB_35_B224,27,0.9982801675796509,1.0009313821792603
27,CALB,CALB_35_B224,28,0.9981092214584351,1.0009316205978394
28,CALB,CALB_35_B224,29,0.9980356097221375,1.0008937120437622
29,CALB,CALB_35_B224,30,0.998142659664154,1.0008922815322876
30,CALB,CALB_35_B224,31,0.9981228709220886,1.0009517669677734
31,CALB,CALB_35_B224,32,0.9980310797691345,1.0009492635726929
32,CALB,CALB_35_B224,33,0.9980490803718567,1.000940203666687
33,CALB,CALB_35_B224,34,0.9980342984199524,1.0009480714797974
34,CALB,CALB_35_B224,35,0.9980140924453735,1.0009413957595825
35,CALB,CALB_35_B224,36,0.9979159235954285,1.000916838645935
36,CALB,CALB_35_B224,37,0.9978892207145691,1.00089430809021
37,CALB,CALB_35_B224,38,0.9978404641151428,1.000900149345398
38,CALB,CALB_35_B224,39,0.9978799819946289,1.000882863998413
39,CALB,CALB_35_B224,40,0.9979026913642883,1.000889539718628
40,CALB,CALB_35_B224,41,0.9978581070899963,1.0009078979492188
41,CALB,CALB_35_B224,42,0.9978265166282654,1.0008825063705444
42,CALB,CALB_35_B224,43,0.9977471828460693,1.0008786916732788
43,CALB,CALB_35_B224,44,0.9978880286216736,1.0008857250213623
44,CALB,CALB_35_B224,45,0.997833251953125,1.0008845329284668
45,CALB,CALB_35_B224,46,0.9978550672531128,1.000880241394043
46,CALB,CALB_35_B224,47,0.9978058338165283,1.0008748769760132
47,CALB,CALB_35_B224,48,0.9978125691413879,1.0008808374404907
48,CALB,CALB_35_B224,49,0.9978156089782715,1.000884771347046
49,CALB,CALB_35_B224,50,0.9978066682815552,1.0008763074874878
50,CALB,CALB_35_B224,51,0.9977275133132935,1.0008715391159058
51,CALB,CALB_35_B224,52,0.9978072047233582,1.0008573532104492
52,CALB,CALB_35_B224,53,0.9977734088897705,1.0008612871170044
53,CALB,CALB_35_B224,54,0.9977666735649109,1.0008506774902344
54,CALB,CALB_35_B224,55,0.9977315664291382,1.0008419752120972
55,CALB,CALB_35_B224,56,0.9977928996086121,1.0008505582809448
56,CALB,CALB_35_B224,57,0.9977742433547974,1.000856876373291
57,CALB,CALB_35_B224,58,0.997718095779419,1.0008512735366821
58,CALB,CALB_35_B224,59,0.9977527260780334,1.000836968421936
59,CALB,CALB_35_B224,60,0.9977693557739258,1.0008419752120972
60,CALB,CALB_35_B224,61,0.9978033304214478,1.0008338689804077
61,CALB,CALB_35_B224,62,0.997774064540863,1.000844955444336
62,CALB,CALB_35_B224,63,0.9977951049804688,1.0008273124694824
63,CALB,CALB_35_B224,64,0.9977273344993591,1.0008254051208496
64,CALB,CALB_35_B224,65,0.9976627826690674,1.0008153915405273
65,CALB,CALB_35_B224,66,0.9975996017456055,1.000813364982605
66,CALB,CALB_35_B224,67,0.9975827932357788,1.0007797479629517
67,CALB,CALB_35_B224,68,0.9975981116294861,1.0007904767990112
68,CALB,CALB_35_B224,69,0.997610867023468,1.000807523727417
69,CALB,CALB_35_B224,70,0.9976271986961365,1.0008138418197632
70,CALB,CALB_35_B224,71,0.997894287109375,1.000856876373291
71,CALB,CALB_35_B224,72,0.9978761076927185,1.0010353326797485
72,CALB,CALB_35_B224,73,0.9979095458984375,1.001033902168274
73,CALB,CALB_35_B224,74,0.9978273510932922,1.0010164976119995
74,CALB,CALB_35_B224,75,0.9978439807891846,1.0010260343551636
75,CALB,CALB_35_B224,76,0.9978148937225342,1.0010125637054443
