sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_45_B256,1,1.0,0.9792455434799194
1,CALB,CALB_45_B256,2,1.0,0.9815179109573364
2,CALB,CALB_45_B256,3,1.0,0.983147382736206
3,CALB,CALB_45_B256,4,1.0,0.9828140735626221
4,CALB,CALB_45_B256,5,1.0,0.9828916788101196
5,CALB,CALB_45_B256,6,1.0,0.9832223653793335
6,CALB,CALB_45_B256,7,1.0,0.9851345419883728
7,CALB,CALB_45_B256,8,1.0,0.9852677583694458
8,CALB,CALB_45_B256,9,1.0,0.9853237867355347
9,CALB,CALB_45_B256,10,1.0,0.9853257536888123
10,CALB,CALB_45_B256,11,1.0,0.9847776293754578
11,CALB,CALB_45_B256,12,1.0,0.9851261973381042
12,CALB,CALB_45_B256,13,1.0,0.9873254299163818
13,CALB,CALB_45_B256,14,1.0,0.9874416589736938
14,CALB,CALB_45_B256,15,1.0,0.9873740673065186
15,CALB,CALB_45_B256,16,1.0,0.9873490333557129
16,CALB,CALB_45_B256,17,1.0,0.987274169921875
17,CALB,CALB_45_B256,18,1.0,0.9872536659240723
18,CALB,CALB_45_B256,19,1.0,0.9873897433280945
19,CALB,CALB_45_B256,20,1.0,0.9874231219291687
20,CALB,CALB_45_B256,21,1.0,0.9874936938285828
21,CALB,CALB_45_B256,22,1.0,0.9874705672264099
22,CALB,CALB_45_B256,23,1.0,0.9874130487442017
23,CALB,CALB_45_B256,24,1.0,0.9872822761535645
24,CALB,CALB_45_B256,25,1.0,0.9873586893081665
25,CALB,CALB_45_B256,26,1.0,0.987256646156311
26,CALB,CALB_45_B256,27,1.0,0.9872023463249207
27,CALB,CALB_45_B256,28,1.0,0.9872217178344727
28,CALB,CALB_45_B256,29,1.0,0.9865218997001648
29,CALB,CALB_45_B256,30,1.0,0.9916958808898926
30,CALB,CALB_45_B256,31,1.0,0.9915825724601746
31,CALB,CALB_45_B256,32,1.0,0.9865518808364868
32,CALB,CALB_45_B256,33,1.0,0.9914405345916748
33,CALB,CALB_45_B256,34,1.0,0.9914018511772156
34,CALB,CALB_45_B256,35,1.0,0.99166339635849
35,CALB,CALB_45_B256,36,1.0,0.9915376901626587
36,CALB,CALB_45_B256,37,1.0,0.9915677905082703
37,CALB,CALB_45_B256,38,1.0,0.9914795756340027
38,CALB,CALB_45_B256,39,1.0,0.9914729595184326
39,CALB,CALB_45_B256,40,1.0,0.9914584159851074
40,CALB,CALB_45_B256,41,1.0,0.991478443145752
41,CALB,CALB_45_B256,42,1.0,0.9914729595184326
42,CALB,CALB_45_B256,43,1.0,0.9913243651390076
43,CALB,CALB_45_B256,44,1.0,0.9913105368614197
44,CALB,CALB_45_B256,45,1.0,0.9912046194076538
45,CALB,CALB_45_B256,46,1.0,0.9912294745445251
46,CALB,CALB_45_B256,47,1.0,0.9912366271018982
47,CALB,CALB_45_B256,48,1.0,0.9912601709365845
48,CALB,CALB_45_B256,49,1.0,0.9912446737289429
49,CALB,CALB_45_B256,50,1.0,0.9911795854568481
50,CALB,CALB_45_B256,51,1.0,0.9909143447875977
51,CALB,CALB_45_B256,52,1.0,0.9910353422164917
52,CALB,CALB_45_B256,53,1.0,0.991012692451477
53,CALB,CALB_45_B256,54,1.0,0.9910252094268799
54,CALB,CALB_45_B256,55,1.0,0.9909473657608032
55,CALB,CALB_45_B256,56,1.0,0.990829348564148
56,CALB,CALB_45_B256,57,1.0,0.9908422231674194
57,CALB,CALB_45_B256,58,1.0,0.990781307220459
58,CALB,CALB_45_B256,59,1.0,0.9907549619674683
59,CALB,CALB_45_B256,60,1.0,0.990797221660614
60,CALB,CALB_45_B256,61,1.0,0.9906988143920898
61,CALB,CALB_45_B256,62,1.0,0.9907592535018921
62,CALB,CALB_45_B256,63,1.0,0.9906727075576782
63,CALB,CALB_45_B256,64,1.0,0.9906531572341919
64,CALB,CALB_45_B256,65,1.0,0.9906570911407471
65,CALB,CALB_45_B256,66,1.0,0.9905549883842468
66,CALB,CALB_45_B256,67,1.0,0.9905639886856079
67,CALB,CALB_45_B256,68,1.0,0.9904677271842957
68,CALB,CALB_45_B256,69,1.0,0.9936791658401489
69,CALB,CALB_45_B256,70,1.0,0.993560254573822
70,CALB,CALB_45_B256,71,1.0,0.9881150722503662
71,CALB,CALB_45_B256,72,1.0,0.9903661608695984
72,CALB,CALB_45_B256,73,1.0,0.9903546571731567
73,CALB,CALB_45_B256,74,1.0,0.9903481006622314
74,CALB,CALB_45_B256,75,1.0,0.9903707504272461
75,CALB,CALB_45_B256,76,1.0,0.9906234741210938
76,CALB,CALB_45_B256,77,1.0,0.9904353618621826
77,CALB,CALB_45_B256,78,1.0,0.9914970397949219
78,CALB,CALB_45_B256,79,1.0,0.9915392398834229
79,CALB,CALB_45_B256,80,1.0,0.9914840459823608
80,CALB,CALB_45_B256,81,1.0,0.9914950728416443
81,CALB,CALB_45_B256,82,1.0,0.9912323355674744
82,CALB,CALB_45_B256,83,1.0,0.9940518736839294
83,CALB,CALB_45_B256,84,1.0,0.9941338300704956
84,CALB,CALB_45_B256,85,1.0,0.9942240715026855
85,CALB,CALB_45_B256,86,1.0,0.9959964752197266
86,CALB,CALB_45_B256,87,1.0,0.9938342571258545
87,CALB,CALB_45_B256,88,1.0,0.9920651316642761
88,CALB,CALB_45_B256,89,1.0,0.9922029376029968
89,CALB,CALB_45_B256,90,1.0,0.9919604659080505
90,CALB,CALB_45_B256,91,1.0,0.9921130537986755
91,CALB,CALB_45_B256,92,1.0,0.9938496351242065
92,CALB,CALB_45_B256,93,1.0,0.9933311939239502
93,CALB,CALB_45_B256,94,1.0,0.9931975603103638
94,CALB,CALB_45_B256,95,1.0,0.9932138919830322
95,CALB,CALB_45_B256,96,1.0,0.9929635524749756
96,CALB,CALB_45_B256,97,1.0,0.9921509027481079
97,CALB,CALB_45_B256,98,1.0,0.9931930303573608
98,CALB,CALB_45_B256,99,1.0,0.99717777967453
99,CALB,CALB_35_B248,1,1.0,0.9890642166137695
100,CALB,CALB_35_B248,2,1.0,0.9890385866165161
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9889652132987976
102,CALB,CALB_35_B248,4,1.0,0.9888598322868347
103,CALB,CALB_35_B248,5,1.0,0.9887146949768066
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9888087511062622
105,CALB,CALB_35_B248,7,1.0,0.9890153408050537
106,CALB,CALB_35_B248,8,1.0,0.9891610145568848
107,CALB,CALB_35_B248,9,1.0,0.9891282916069031
108,CALB,CALB_35_B248,10,1.0,0.9891822338104248
109,CALB,CALB_35_B248,11,1.0,0.9889073371887207
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9888882637023926
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9890891909599304
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9892601370811462
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9891610145568848
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9893760085105896
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9891794919967651
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9891641139984131
117,CALB,CALB_35_B248,19,0.9997837543487549,0.989138126373291
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9892807006835938
119,CALB,CALB_35_B248,21,0.999704897403717,0.989317774772644
120,CALB,CALB_35_B248,22,0.999610185623169,0.9893518686294556
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9892157912254333
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9892088174819946
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9891796112060547
124,CALB,CALB_35_B248,26,0.9995902180671692,0.989052951335907
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9890315532684326
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9889514446258545
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9889141917228699
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9891352653503418
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9890424609184265
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9844515323638916
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9890727400779724
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9843735098838806
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9897248148918152
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9896389842033386
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9843646883964539
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9843265414237976
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9842835664749146
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9843223094940186
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9842623472213745
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9842380881309509
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9842125177383423
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9840536117553711
143,CALB,CALB_35_B248,45,0.9996905326843262,0.984149158000946
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9840714335441589
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9841768145561218
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9841496348381042
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9840505123138428
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9840154647827148
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9839210510253906
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9840046763420105
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9841498732566833
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9840814471244812
153,CALB,CALB_35_B248,55,0.9997506141662598,0.984027624130249
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9838482737541199
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9838940501213074
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9839438796043396
157,CALB,CALB_35_B248,59,0.9995863437652588,0.983910322189331
158,CALB,CALB_35_B248,60,0.9997268915176392,0.983843982219696
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9838607311248779
