sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,141.9368133544922
1,NAion,NAion_270040-4-6-43,2,142.0,141.84292602539062
2,NAion,NAion_270040-4-6-43,3,142.0,141.9368133544922
3,NAion,NAion_270040-4-6-43,4,142.0,141.66256713867188
4,NAion,NAion_270040-4-6-43,5,142.0,141.70233154296875
5,NAion,NAion_270040-4-6-43,6,142.0,141.01913452148438
6,NAion,NAion_270040-4-6-43,7,142.0,140.1926727294922
7,NAion,NAion_270040-4-6-43,8,142.0,140.01809692382812
8,NAion,NAion_270040-4-6-43,9,142.0,140.33497619628906
9,NAion,NAion_270040-4-6-43,10,142.0,140.16293334960938
10,NAion,NAion_270040-4-6-43,11,142.0,139.86212158203125
11,NAion,NAion_270040-4-6-43,12,142.0,140.1945343017578
12,NAion,NAion_270040-4-6-43,13,142.0,139.9713134765625
13,NAion,NAion_270040-4-6-43,14,142.0,140.04673767089844
14,NAion,NAion_270040-4-6-43,15,142.0,140.24237060546875
15,NAion,NAion_270040-4-6-43,16,142.0,140.16714477539062
16,NAion,NAion_270040-4-6-43,17,142.0,140.32672119140625
17,NAion,NAion_270040-4-6-43,18,142.0,140.62844848632812
18,NAion,NAion_270040-4-6-43,19,142.0,140.5914306640625
19,NAion,NAion_270040-4-6-43,20,142.0,140.92929077148438
20,NAion,NAion_270040-4-6-43,21,142.0,141.0461883544922
21,NAion,NAion_270040-4-6-43,22,142.0,141.3305206298828
22,NAion,NAion_270040-4-6-43,23,142.0,141.57095336914062
23,NAion,NAion_270040-4-6-43,24,142.0,141.61685180664062
24,NAion,NAion_270040-4-6-43,25,142.0,141.3131866455078
25,NAion,NAion_270040-4-6-43,26,142.0,141.1024169921875
26,NAion,NAion_270040-4-6-43,27,142.0,140.66812133789062
27,NAion,NAion_270040-4-6-43,28,142.0,140.31529235839844
28,NAion,NAion_270040-4-6-43,29,142.0,139.79774475097656
29,NAion,NAion_270040-4-6-43,30,142.0,138.6871337890625
30,NAion,NAion_270040-4-6-43,31,142.0,137.62728881835938
31,NAion,NAion_270040-4-6-43,32,142.0,136.05783081054688
32,NAion,NAion_270040-4-6-43,33,142.0,136.0250701904297
33,NAion,NAion_270040-4-6-43,34,142.0,135.50875854492188
34,NAion,NAion_270040-4-6-43,35,142.0,135.8001708984375
35,NAion,NAion_270040-4-6-43,36,142.0,135.9757843017578
36,NAion,NAion_270040-4-6-43,37,142.0,135.9907684326172
37,NAion,NAion_270040-4-6-43,38,142.0,137.57591247558594
38,NAion,NAion_270040-4-6-43,39,142.0,136.72683715820312
39,NAion,NAion_270040-4-6-43,40,142.0,135.6078338623047
40,NAion,NAion_270040-4-6-43,41,142.0,134.1893310546875
41,NAion,NAion_270040-4-6-43,42,142.0,132.9044189453125
42,NAion,NAion_270040-4-6-43,43,142.0,133.26934814453125
43,NAion,NAion_270040-4-6-43,44,142.0,133.434814453125
44,NAion,NAion_270040-4-6-43,45,142.0,133.42303466796875
45,NAion,NAion_270040-4-6-43,46,142.0,133.61309814453125
46,NAion,NAion_270040-4-6-43,47,142.0,134.06265258789062
47,NAion,NAion_270040-4-6-43,48,142.0,133.69378662109375
48,NAion,NAion_270040-4-6-43,49,142.0,133.6194610595703
49,NAion,NAion_270040-4-6-43,50,142.0,133.34190368652344
50,NAion,NAion_270040-4-6-43,51,142.0,133.3326416015625
51,NAion,NAion_270040-4-6-43,52,142.0,132.8333740234375
52,NAion,NAion_270040-4-6-43,53,142.0,132.42477416992188
53,NAion,NAion_270040-4-6-43,54,142.0,131.6910858154297
54,NAion,NAion_270040-4-6-43,55,142.0,132.02777099609375
55,NAion,NAion_270040-4-6-43,56,142.0,132.46636962890625
56,NAion,NAion_270040-4-6-43,57,142.0,132.18243408203125
57,NAion,NAion_270040-4-6-43,58,142.0,132.1634979248047
58,NAion,NAion_270040-4-6-43,59,142.0,131.8275604248047
59,NAion,NAion_270040-4-6-43,60,142.0,131.40724182128906
60,NAion,NAion_270040-4-6-43,61,142.0,131.34288024902344
61,NAion,NAion_270040-4-6-43,62,142.0,131.26419067382812
62,NAion,NAion_270040-4-6-43,63,142.0,131.3355712890625
63,NAion,NAion_270040-4-6-43,64,142.0,131.4480438232422
64,NAion,NAion_270040-4-6-43,65,142.0,131.4239044189453
65,NAion,NAion_270040-4-6-43,66,142.0,131.464111328125
66,NAion,NAion_270040-4-6-43,67,142.0,131.81997680664062
67,NAion,NAion_270040-4-6-43,68,142.0,131.6533966064453
68,NAion,NAion_270040-4-6-43,69,142.0,131.34295654296875
69,NAion,NAion_270040-4-6-43,70,142.0,131.35572814941406
70,NAion,NAion_270040-4-6-43,71,142.0,131.64695739746094
71,NAion,NAion_270040-4-6-43,72,142.0,132.16180419921875
72,NAion,NAion_270040-4-6-43,73,142.0,132.39207458496094
73,NAion,NAion_270040-4-6-43,74,142.0,132.0025634765625
74,NAion,NAion_270040-4-6-43,75,142.0,132.09243774414062
75,NAion,NAion_270040-4-6-43,76,142.0,132.49830627441406
76,NAion,NAion_270040-4-6-43,77,142.0,133.34654235839844
77,NAion,NAion_270040-4-6-43,78,142.0,134.12460327148438
78,NAion,NAion_270040-4-6-43,79,142.0,134.44725036621094
79,NAion,NAion_270040-4-6-43,80,142.0,134.5384979248047
80,NAion,NAion_270040-4-6-43,81,142.0,134.7490692138672
81,NAion,NAion_270040-4-6-43,82,142.0,135.05921936035156
82,NAion,NAion_270040-4-6-43,83,142.0,135.38916015625
83,NAion,NAion_270040-4-6-43,84,142.0,135.58969116210938
84,NAion,NAion_270040-4-6-43,85,142.0,135.77565002441406
85,NAion,NAion_270040-4-6-43,86,142.0,135.80517578125
86,NAion,NAion_270040-4-6-43,87,142.0,135.5699920654297
87,NAion,NAion_270040-4-6-43,88,142.0,135.31439208984375
88,NAion,NAion_270040-4-6-43,89,142.0,135.1820068359375
89,NAion,NAion_270040-4-6-43,90,142.0,134.92465209960938
90,NAion,NAion_270040-4-6-43,91,142.0,134.3589324951172
91,NAion,NAion_270040-4-6-43,92,142.0,133.49386596679688
92,NAion,NAion_270040-4-6-43,93,142.0,132.06402587890625
93,NAion,NAion_270040-4-6-43,94,142.0,130.89686584472656
94,NAion,NAion_270040-4-6-43,95,142.0,130.51405334472656
95,NAion,NAion_270040-4-6-43,96,142.0,130.2916259765625
96,NAion,NAion_270040-4-6-43,97,142.0,130.00054931640625
97,NAion,NAion_270040-4-6-43,98,142.0,130.3063201904297
98,NAion,NAion_270040-4-6-43,99,142.0,130.08636474609375
99,NAion,NAion_270040-4-6-43,100,142.0,129.4652557373047
100,NAion,NAion_270040-4-2-47,1,196.0,142.67572021484375
101,NAion,NAion_270040-4-2-47,2,196.0,141.9368133544922
102,NAion,NAion_270040-4-2-47,3,196.0,141.9368133544922
103,NAion,NAion_270040-4-2-47,4,196.0,141.9368133544922
104,NAion,NAion_270040-4-2-47,5,196.0,141.9368133544922
105,NAion,NAion_270040-4-2-47,6,196.0,141.5730438232422
106,NAion,NAion_270040-4-2-47,7,196.0,140.86337280273438
107,NAion,NAion_270040-4-2-47,8,196.0,140.93150329589844
108,NAion,NAion_270040-4-2-47,9,196.0,141.3101348876953
109,NAion,NAion_270040-4-2-47,10,196.0,141.0366973876953
110,NAion,NAion_270040-4-2-47,11,196.0,140.68373107910156
111,NAion,NAion_270040-4-2-47,12,196.0,140.6298828125
112,NAion,NAion_270040-4-2-47,13,196.0,140.46388244628906
113,NAion,NAion_270040-4-2-47,14,196.0,140.6515655517578
114,NAion,NAion_270040-4-2-47,15,196.0,140.80186462402344
115,NAion,NAion_270040-4-2-47,16,196.0,140.71078491210938
116,NAion,NAion_270040-4-2-47,17,196.0,140.90475463867188
117,NAion,NAion_270040-4-2-47,18,196.0,141.23033142089844
118,NAion,NAion_270040-4-2-47,19,196.0,141.21780395507812
119,NAion,NAion_270040-4-2-47,20,196.0,141.57717895507812
120,NAion,NAion_270040-4-2-47,21,196.0,141.72137451171875
121,NAion,NAion_270040-4-2-47,22,196.0,141.9368133544922
122,NAion,NAion_270040-4-2-47,23,196.0,141.9368133544922
123,NAion,NAion_270040-4-2-47,24,196.0,141.9368133544922
124,NAion,NAion_270040-4-2-47,25,196.0,141.9368133544922
125,NAion,NAion_270040-4-2-47,26,196.0,141.89100646972656
126,NAion,NAion_270040-4-2-47,27,196.0,141.4762420654297
127,NAion,NAion_270040-4-2-47,28,196.0,141.15464782714844
128,NAion,NAion_270040-4-2-47,29,196.0,140.82958984375
129,NAion,NAion_270040-4-2-47,30,196.0,140.3684539794922
130,NAion,NAion_270040-4-2-47,31,196.0,139.7129364013672
131,NAion,NAion_270040-4-2-47,32,196.0,138.04354858398438
132,NAion,NAion_270040-4-2-47,33,196.0,138.05908203125
133,NAion,NAion_270040-4-2-47,34,196.0,137.56228637695312
134,NAion,NAion_270040-4-2-47,35,196.0,137.91836547851562
135,NAion,NAion_270040-4-2-47,36,196.0,138.1511688232422
136,NAion,NAion_270040-4-2-47,37,196.0,138.2006072998047
137,NAion,NAion_270040-4-2-47,38,196.0,139.93206787109375
138,NAion,NAion_270040-4-2-47,39,196.0,139.06887817382812
139,NAion,NAion_270040-4-2-47,40,196.0,137.82754516601562
140,NAion,NAion_270040-4-2-47,41,196.0,135.876953125
141,NAion,NAion_270040-4-2-47,42,196.0,134.3730010986328
142,NAion,NAion_270040-4-2-47,43,196.0,134.7840576171875
143,NAion,NAion_270040-4-2-47,44,196.0,134.9165802001953
144,NAion,NAion_270040-4-2-47,45,196.0,134.92721557617188
145,NAion,NAion_270040-4-2-47,46,196.0,135.1978302001953
146,NAion,NAion_270040-4-2-47,47,196.0,135.61170959472656
147,NAion,NAion_270040-4-2-47,48,196.0,135.21136474609375
148,NAion,NAion_270040-4-2-47,49,196.0,134.9495391845703
149,NAion,NAion_270040-4-2-47,50,196.0,134.651123046875
150,NAion,NAion_270040-4-2-47,51,196.0,134.67364501953125
151,NAion,NAion_270040-4-2-47,52,196.0,134.1646728515625
152,NAion,NAion_270040-4-2-47,53,196.0,133.74972534179688
153,NAion,NAion_270040-4-2-47,54,196.0,132.9890594482422
154,NAion,NAion_270040-4-2-47,55,196.0,133.36773681640625
155,NAion,NAion_270040-4-2-47,56,196.0,133.8525390625
156,NAion,NAion_270040-4-2-47,57,196.0,133.5699005126953
157,NAion,NAion_270040-4-2-47,58,196.0,133.56988525390625
158,NAion,NAion_270040-4-2-47,59,196.0,133.2324981689453
159,NAion,NAion_270040-4-2-47,60,196.0,132.8031005859375
160,NAion,NAion_270040-4-2-47,61,196.0,132.75022888183594
161,NAion,NAion_270040-4-2-47,62,196.0,132.68206787109375
162,NAion,NAion_270040-4-2-47,63,196.0,132.77267456054688
163,NAion,NAion_270040-4-2-47,64,196.0,132.90679931640625
164,NAion,NAion_270040-4-2-47,65,196.0,132.8948974609375
165,NAion,NAion_270040-4-2-47,66,196.0,132.95176696777344
166,NAion,NAion_270040-4-2-47,67,196.0,133.34243774414062
167,NAion,NAion_270040-4-2-47,68,196.0,133.17799377441406
168,NAion,NAion_270040-4-2-47,69,196.0,132.86050415039062
169,NAion,NAion_270040-4-2-47,70,196.0,132.88525390625
170,NAion,NAion_270040-4-2-47,71,196.0,133.20533752441406
171,NAion,NAion_270040-4-2-47,72,196.0,133.76344299316406
172,NAion,NAion_270040-4-2-47,73,196.0,134.01731872558594
173,NAion,NAion_270040-4-2-47,74,196.0,133.6130828857422
174,NAion,NAion_270040-4-2-47,75,196.0,133.7169952392578
175,NAion,NAion_270040-4-2-47,76,196.0,134.15513610839844
176,NAion,NAion_270040-4-2-47,77,196.0,135.0640411376953
177,NAion,NAion_270040-4-2-47,78,196.0,135.89833068847656
178,NAion,NAion_270040-4-2-47,79,196.0,136.24896240234375
179,NAion,NAion_270040-4-2-47,80,196.0,136.355712890625
180,NAion,NAion_270040-4-2-47,81,196.0,136.5884246826172
181,NAion,NAion_270040-4-2-47,82,196.0,136.92604064941406
182,NAion,NAion_270040-4-2-47,83,196.0,137.28465270996094
183,NAion,NAion_270040-4-2-47,84,196.0,137.50552368164062
184,NAion,NAion_270040-4-2-47,85,196.0,137.71173095703125
185,NAion,NAion_270040-4-2-47,86,196.0,137.75082397460938
186,NAion,NAion_270040-4-2-47,87,196.0,137.50732421875
187,NAion,NAion_270040-4-2-47,88,196.0,137.240234375
188,NAion,NAion_270040-4-2-47,89,196.0,137.10487365722656
189,NAion,NAion_270040-4-2-47,90,196.0,136.8356475830078
190,NAion,NAion_270040-4-2-47,91,196.0,136.23931884765625
191,NAion,NAion_270040-4-2-47,92,196.0,135.32379150390625
192,NAion,NAion_270040-4-2-47,93,196.0,133.81004333496094
193,NAion,NAion_270040-4-2-47,94,196.0,132.57373046875
194,NAion,NAion_270040-4-2-47,95,196.0,132.17005920410156
195,NAion,NAion_270040-4-2-47,96,196.0,131.93359375
196,NAion,NAion_270040-4-2-47,97,196.0,131.62298583984375
197,NAion,NAion_270040-4-2-47,98,196.0,131.9443817138672
198,NAion,NAion_270040-4-2-47,99,196.0,131.7091827392578
199,NAion,NAion_270040-4-2-47,100,196.0,131.0494384765625
200,NAion,NAion_270040-3-3-54,1,132.0,146.1161346435547
201,NAion,NAion_270040-3-3-54,2,132.0,146.93519592285156
202,NAion,NAion_270040-3-3-54,3,132.0,145.5865478515625
203,NAion,NAion_270040-3-3-54,4,132.0,147.9217071533203
204,NAion,NAion_270040-3-3-54,5,132.0,151.5579833984375
205,NAion,NAion_270040-3-3-54,6,132.0,153.19097900390625
206,NAion,NAion_270040-3-3-54,7,132.0,152.90277099609375
207,NAion,NAion_270040-3-3-54,8,132.0,160.86260986328125
208,NAion,NAion_270040-3-3-54,9,132.0,161.59642028808594
209,NAion,NAion_270040-3-3-54,10,132.0,152.98277282714844
210,NAion,NAion_270040-3-3-54,11,132.0,156.53396606445312
211,NAion,NAion_270040-3-3-54,12,132.0,158.6359405517578
212,NAion,NAion_270040-3-3-54,13,132.0,160.7436065673828
213,NAion,NAion_270040-3-3-54,14,132.0,166.5662078857422
214,NAion,NAion_270040-3-3-54,15,132.0,165.48719787597656
215,NAion,NAion_270040-3-3-54,16,132.0,162.4039306640625
216,NAion,NAion_270040-3-3-54,17,132.0,161.9282684326172
217,NAion,NAion_270040-3-3-54,18,132.0,160.70167541503906
218,NAion,NAion_270040-3-3-54,19,132.0,158.75375366210938
219,NAion,NAion_270040-3-3-54,20,132.0,164.47341918945312
220,NAion,NAion_270040-3-3-54,21,132.0,168.2703399658203
221,NAion,NAion_270040-3-3-54,22,132.0,171.2202606201172
222,NAion,NAion_270040-3-3-54,23,132.0,166.58541870117188
223,NAion,NAion_270040-3-3-54,24,132.0,163.45956420898438
224,NAion,NAion_270040-3-3-54,25,132.0,157.01165771484375
225,NAion,NAion_270040-3-3-54,26,132.0,156.85968017578125
226,NAion,NAion_270040-3-3-54,27,132.0,160.1354217529297
227,NAion,NAion_270040-3-3-54,28,132.0,161.56614685058594
228,NAion,NAion_270040-3-3-54,29,132.0,166.44223022460938
229,NAion,NAion_270040-3-3-54,30,132.0,168.40638732910156
230,NAion,NAion_270040-3-3-54,31,132.0,170.43223571777344
231,NAion,NAion_270040-3-3-54,32,132.0,167.3221893310547
232,NAion,NAion_270040-3-3-54,33,132.0,167.86476135253906
233,NAion,NAion_270040-3-3-54,34,132.0,169.41685485839844
234,NAion,NAion_270040-3-3-54,35,132.0,172.37643432617188
235,NAion,NAion_270040-3-3-54,36,132.0,170.9090118408203
236,NAion,NAion_270040-3-3-54,37,132.0,170.22642517089844
237,NAion,NAion_270040-3-3-54,38,132.0,170.07510375976562
238,NAion,NAion_270040-3-3-54,39,132.0,167.9378662109375
239,NAion,NAion_270040-3-3-54,40,132.0,166.82044982910156
240,NAion,NAion_270040-3-3-54,41,132.0,165.79736328125
241,NAion,NAion_270040-3-3-54,42,132.0,158.55633544921875
242,NAion,NAion_270040-3-3-54,43,132.0,161.74855041503906
243,NAion,NAion_270040-3-3-54,44,132.0,167.01898193359375
244,NAion,NAion_270040-3-3-54,45,132.0,167.17666625976562
245,NAion,NAion_270040-3-3-54,46,132.0,168.32730102539062
246,NAion,NAion_270040-3-3-54,47,132.0,169.94285583496094
247,NAion,NAion_270040-3-3-54,48,132.0,169.1156768798828
248,NAion,NAion_270040-3-3-54,49,132.0,167.0148162841797
249,NAion,NAion_270040-3-3-54,50,132.0,164.10450744628906
250,NAion,NAion_270040-3-3-54,51,132.0,159.79043579101562
251,NAion,NAion_270040-3-3-54,52,132.0,158.51010131835938
252,NAion,NAion_270040-3-3-54,53,132.0,157.80828857421875
253,NAion,NAion_270040-3-3-54,54,132.0,154.53656005859375
254,NAion,NAion_270040-3-3-54,55,132.0,159.793701171875
255,NAion,NAion_270040-3-3-54,56,132.0,157.6596221923828
256,NAion,NAion_270040-3-3-54,57,132.0,152.6979217529297
257,NAion,NAion_270040-3-3-54,58,132.0,149.3921356201172
258,NAion,NAion_270040-3-3-54,59,132.0,150.1197509765625
259,NAion,NAion_270040-3-3-54,60,132.0,146.46185302734375
260,NAion,NAion_270040-3-3-54,61,132.0,147.043212890625
261,NAion,NAion_270040-3-3-54,62,132.0,153.31610107421875
262,NAion,NAion_270040-3-3-54,63,132.0,152.48223876953125
263,NAion,NAion_270040-3-3-54,64,132.0,152.567626953125
264,NAion,NAion_270040-3-3-54,65,132.0,150.48814392089844
265,NAion,NAion_270040-3-3-54,66,132.0,151.09596252441406
266,NAion,NAion_270040-3-3-54,67,132.0,151.86431884765625
267,NAion,NAion_270040-3-3-54,68,132.0,150.353515625
268,NAion,NAion_270040-3-3-54,69,132.0,149.72805786132812
269,NAion,NAion_270040-3-3-54,70,132.0,153.3711700439453
270,NAion,NAion_270040-3-3-54,71,132.0,155.7300262451172
271,NAion,NAion_270040-3-3-54,72,132.0,151.0519561767578
272,NAion,NAion_270040-3-3-54,73,132.0,153.1894989013672
273,NAion,NAion_270040-3-3-54,74,132.0,155.21144104003906
274,NAion,NAion_270040-3-3-54,75,132.0,156.4846649169922
