sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,936.4778442382812
1,CALB,CALB_35_B248,2,1318.0,1013.6296997070312
2,CALB,CALB_35_B248,3,1318.0,1039.4505615234375
3,CALB,CALB_35_B248,4,1318.0,1047.7904052734375
4,CALB,CALB_35_B248,5,1318.0,1050.4422607421875
5,CALB,CALB_35_B248,6,1318.0,1051.0836181640625
6,CALB,CALB_35_B248,7,1318.0,1050.9766845703125
7,CALB,CALB_35_B248,8,1318.0,1050.5863037109375
8,CALB,CALB_35_B248,9,1318.0,1050.0980224609375
9,CALB,CALB_35_B248,10,1318.0,1049.591064453125
10,CALB,CALB_35_B248,11,1318.0,1049.1005859375
11,CALB,CALB_35_B248,12,1318.0,1048.6414794921875
12,CALB,CALB_35_B248,13,1318.0,1048.2193603515625
13,CALB,CALB_35_B248,14,1318.0,1047.8349609375
14,CALB,CALB_35_B248,15,1318.0,1047.4866943359375
15,CALB,CALB_35_B248,16,1318.0,1047.171875
16,CALB,CALB_35_B248,17,1318.0,1046.8876953125
17,CALB,CALB_35_B248,18,1318.0,1046.6312255859375
18,CALB,CALB_35_B248,19,1318.0,1046.3994140625
19,CALB,CALB_35_B248,20,1318.0,1046.1895751953125
20,CALB,CALB_35_B248,21,1318.0,1045.99951171875
21,CALB,CALB_35_B248,22,1318.0,1045.826904296875
22,CALB,CALB_35_B248,23,1318.0,1045.6700439453125
23,CALB,CALB_35_B248,24,1318.0,1045.527099609375
24,CALB,CALB_35_B248,25,1318.0,1045.3968505859375
25,CALB,CALB_35_B248,26,1318.0,1045.2777099609375
26,CALB,CALB_35_B248,27,1318.0,1045.168701171875
27,CALB,CALB_35_B248,28,1318.0,1045.068603515625
28,CALB,CALB_35_B248,29,1318.0,1044.9765625
29,CALB,CALB_35_B248,30,1318.0,1044.891845703125
30,CALB,CALB_35_B248,31,1318.0,1044.813720703125
31,CALB,CALB_35_B248,32,1318.0,1044.7430419921875
32,CALB,CALB_35_B248,33,1318.0,1044.6756591796875
33,CALB,CALB_35_B248,34,1318.0,1044.6151123046875
34,CALB,CALB_35_B248,35,1318.0,1044.557373046875
35,CALB,CALB_35_B248,36,1318.0,1044.504150390625
36,CALB,CALB_35_B248,37,1318.0,1044.4560546875
37,CALB,CALB_35_B248,38,1318.0,1044.41064453125
38,CALB,CALB_35_B248,39,1318.0,1044.3682861328125
39,CALB,CALB_35_B248,40,1318.0,1044.3287353515625
40,CALB,CALB_35_B248,41,1318.0,1044.2918701171875
41,CALB,CALB_35_B248,42,1318.0,1044.25732421875
42,CALB,CALB_35_B248,43,1318.0,1044.22509765625
43,CALB,CALB_35_B248,44,1318.0,1044.1949462890625
44,CALB,CALB_35_B248,45,1318.0,1044.166748046875
45,CALB,CALB_35_B248,46,1318.0,1044.140380859375
46,CALB,CALB_35_B248,47,1318.0,1044.1156005859375
47,CALB,CALB_35_B248,48,1318.0,1044.0924072265625
48,CALB,CALB_35_B248,49,1318.0,1044.070556640625
49,CALB,CALB_35_B248,50,1318.0,1044.050048828125
50,CALB,CALB_35_B248,51,1318.0,1044.0308837890625
51,CALB,CALB_35_B248,52,1318.0,1044.0128173828125
52,CALB,CALB_35_B248,53,1318.0,1043.995849609375
53,CALB,CALB_35_B248,54,1318.0,1043.9798583984375
54,CALB,CALB_35_B248,55,1318.0,1043.9647216796875
55,CALB,CALB_35_B248,56,1318.0,1043.9505615234375
56,CALB,CALB_35_B248,57,1318.0,1043.9373779296875
57,CALB,CALB_35_B248,58,1318.0,1043.9248046875
58,CALB,CALB_35_B248,59,1318.0,1043.9129638671875
59,CALB,CALB_35_B248,60,1318.0,1043.90185546875
60,CALB,CALB_35_B248,61,1318.0,1043.891357421875
61,CALB,CALB_35_B248,62,1318.0,1043.88134765625
62,CALB,CALB_35_B248,63,1318.0,1043.8719482421875
63,CALB,CALB_35_B248,64,1318.0,1043.8631591796875
64,CALB,CALB_35_B248,65,1318.0,1043.8548583984375
65,CALB,CALB_35_B248,66,1318.0,1043.846923828125
66,CALB,CALB_35_B248,67,1318.0,1043.839599609375
67,CALB,CALB_35_B248,68,1318.0,1043.83251953125
68,CALB,CALB_35_B248,69,1318.0,1043.825927734375
69,CALB,CALB_35_B248,70,1318.0,1043.8197021484375
70,CALB,CALB_35_B248,71,1318.0,1043.813720703125
71,CALB,CALB_35_B248,72,1318.0,1043.8070068359375
72,CALB,CALB_35_B248,73,1318.0,1043.80126953125
73,CALB,CALB_35_B248,74,1318.0,1043.7960205078125
74,CALB,CALB_35_B248,75,1318.0,1043.7911376953125
