sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALCE,CALCE_CX2_34,1,534.0,481.7752380371094
1,CALCE,CALCE_CX2_34,2,534.0,451.9708251953125
2,CALCE,CALCE_CX2_34,3,534.0,427.7613525390625
3,CALCE,CALCE_CX2_34,4,534.0,410.4813537597656
4,CALCE,CALCE_CX2_34,5,534.0,399.96728515625
5,CALCE,CALCE_CX2_34,6,534.0,391.9477844238281
6,CALCE,CALCE_CX2_34,7,534.0,387.4075012207031
7,CALCE,CALCE_CX2_34,8,534.0,384.0235900878906
8,CALCE,CALCE_CX2_34,9,534.0,380.8302001953125
9,CALCE,CALCE_CX2_34,10,534.0,377.8963317871094
10,CALCE,CALCE_CX2_34,11,534.0,375.0014343261719
11,CALCE,CALCE_CX2_34,12,534.0,372.1117248535156
12,CALCE,CALCE_CX2_34,13,534.0,369.2187805175781
13,CALCE,CALCE_CX2_34,14,534.0,366.2899475097656
14,CALCE,CALCE_CX2_34,15,534.0,363.41766357421875
15,CALCE,CALCE_CX2_34,16,534.0,360.5755310058594
16,CALCE,CALCE_CX2_34,17,534.0,362.5370178222656
17,CALCE,CALCE_CX2_34,18,534.0,363.76983642578125
18,CALCE,CALCE_CX2_34,19,534.0,365.8513488769531
19,CALCE,CALCE_CX2_34,20,534.0,367.91192626953125
20,CALCE,CALCE_CX2_34,21,534.0,369.38665771484375
21,CALCE,CALCE_CX2_34,22,534.0,370.862548828125
22,CALCE,CALCE_CX2_34,23,534.0,372.391845703125
23,CALCE,CALCE_CX2_34,24,534.0,374.1086120605469
24,CALCE,CALCE_CX2_34,25,534.0,375.8255310058594
25,CALCE,CALCE_CX2_34,26,534.0,377.54913330078125
26,CALCE,CALCE_CX2_34,27,534.0,379.2651062011719
27,CALCE,CALCE_CX2_34,28,534.0,381.0023193359375
28,CALCE,CALCE_CX2_34,29,534.0,382.8411560058594
29,CALCE,CALCE_CX2_34,30,534.0,384.72076416015625
30,CALCE,CALCE_CX2_34,31,534.0,386.6223449707031
31,CALCE,CALCE_CX2_34,32,534.0,388.53143310546875
32,CALCE,CALCE_CX2_34,33,534.0,393.9093933105469
33,CALCE,CALCE_CX2_34,34,534.0,399.5337219238281
34,CALCE,CALCE_CX2_34,35,534.0,405.3401794433594
35,CALCE,CALCE_CX2_34,36,534.0,414.0832214355469
36,CALCE,CALCE_CX2_34,37,534.0,419.95172119140625
37,CALCE,CALCE_CX2_34,38,534.0,429.5415954589844
38,CALCE,CALCE_CX2_34,39,534.0,444.2076721191406
39,CALCE,CALCE_CX2_34,40,534.0,457.471923828125
40,CALCE,CALCE_CX2_34,41,534.0,468.6468505859375
41,CALCE,CALCE_CX2_34,42,534.0,481.1804504394531
42,CALCE,CALCE_CX2_34,43,534.0,495.2267150878906
43,CALCE,CALCE_CX2_34,44,534.0,505.59356689453125
44,CALCE,CALCE_CX2_34,45,534.0,506.81451416015625
45,CALCE,CALCE_CX2_34,46,534.0,508.052001953125
46,CALCE,CALCE_CX2_34,47,534.0,509.3245544433594
47,CALCE,CALCE_CX2_34,48,534.0,510.6032409667969
48,CALCE,CALCE_CX2_34,49,534.0,511.245849609375
