sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1068.88623046875
1,CALB,CALB_35_B228,2,1243.0,1102.7633056640625
2,CALB,CALB_35_B228,3,1243.0,1127.236328125
3,CALB,CALB_35_B228,4,1243.0,1126.7694091796875
4,CALB,CALB_35_B228,5,1243.0,1130.0853271484375
5,CALB,CALB_35_B228,6,1243.0,1153.5108642578125
6,CALB,CALB_35_B228,7,1243.0,1234.66455078125
7,CALB,CALB_35_B228,8,1243.0,1100.4654541015625
8,CALB,CALB_35_B228,9,1243.0,1147.977294921875
9,CALB,CALB_35_B228,10,1243.0,1153.1275634765625
10,CALB,CALB_35_B228,11,1243.0,1170.7213134765625
11,CALB,CALB_35_B228,12,1243.0,1223.085205078125
12,CALB,CALB_35_B228,13,1243.0,1146.5623779296875
13,CALB,CALB_35_B228,14,1243.0,1171.9229736328125
14,CALB,CALB_35_B228,15,1243.0,1179.979736328125
15,CALB,CALB_35_B228,16,1243.0,1191.1490478515625
16,CALB,CALB_35_B228,17,1243.0,1180.465087890625
17,CALB,CALB_35_B228,18,1243.0,1147.407958984375
18,CALB,CALB_35_B228,19,1243.0,1186.0594482421875
19,CALB,CALB_35_B228,20,1243.0,1193.334716796875
20,CALB,CALB_35_B228,21,1243.0,1185.1314697265625
21,CALB,CALB_35_B228,22,1243.0,1187.3526611328125
22,CALB,CALB_35_B228,23,1243.0,1175.7091064453125
23,CALB,CALB_35_B228,24,1243.0,1182.0850830078125
24,CALB,CALB_35_B228,25,1243.0,1184.9107666015625
25,CALB,CALB_35_B228,26,1243.0,1201.1273193359375
26,CALB,CALB_35_B228,27,1243.0,1223.746826171875
27,CALB,CALB_35_B228,28,1243.0,1182.0679931640625
28,CALB,CALB_35_B228,29,1243.0,1210.8194580078125
29,CALB,CALB_35_B228,30,1243.0,1196.2633056640625
30,CALB,CALB_35_B228,31,1243.0,1196.267333984375
31,CALB,CALB_35_B228,32,1243.0,1232.305419921875
32,CALB,CALB_35_B228,33,1243.0,1190.400634765625
33,CALB,CALB_35_B228,34,1243.0,1217.0889892578125
34,CALB,CALB_35_B228,35,1243.0,1199.032958984375
35,CALB,CALB_35_B228,36,1243.0,1182.6253662109375
36,CALB,CALB_35_B228,37,1243.0,1203.2935791015625
37,CALB,CALB_35_B228,38,1243.0,1194.8096923828125
38,CALB,CALB_35_B228,39,1243.0,1196.5208740234375
39,CALB,CALB_35_B228,40,1243.0,1195.6070556640625
40,CALB,CALB_35_B228,41,1243.0,1200.26904296875
41,CALB,CALB_35_B228,42,1243.0,1207.1187744140625
42,CALB,CALB_35_B228,43,1243.0,1211.7689208984375
43,CALB,CALB_35_B228,44,1243.0,1197.2652587890625
44,CALB,CALB_35_B228,45,1243.0,1233.854248046875
45,CALB,CALB_35_B228,46,1243.0,1226.8365478515625
46,CALB,CALB_35_B228,47,1243.0,1222.9503173828125
47,CALB,CALB_35_B228,48,1243.0,1222.36376953125
48,CALB,CALB_35_B228,49,1243.0,1215.564208984375
49,CALB,CALB_35_B228,50,1243.0,1212.16015625
50,CALB,CALB_35_B228,51,1243.0,1208.442138671875
51,CALB,CALB_35_B228,52,1243.0,1193.491943359375
52,CALB,CALB_35_B228,53,1243.0,1194.4559326171875
53,CALB,CALB_35_B228,54,1243.0,1196.8321533203125
54,CALB,CALB_35_B228,55,1243.0,1192.09765625
55,CALB,CALB_35_B228,56,1243.0,1198.4891357421875
56,CALB,CALB_35_B228,57,1243.0,1193.111572265625
57,CALB,CALB_35_B228,58,1243.0,1186.109375
58,CALB,CALB_35_B228,59,1243.0,1235.1929931640625
59,CALB,CALB_35_B228,60,1243.0,1191.0595703125
60,CALB,CALB_35_B228,61,1243.0,1227.8077392578125
61,CALB,CALB_35_B228,62,1243.0,1176.7960205078125
62,CALB,CALB_35_B228,63,1243.0,1186.37646484375
63,CALB,CALB_35_B228,64,1243.0,1206.2637939453125
64,CALB,CALB_35_B228,65,1243.0,1174.923583984375
65,CALB,CALB_35_B228,66,1243.0,1132.6031494140625
66,CALB,CALB_35_B228,67,1243.0,1165.793212890625
67,CALB,CALB_35_B228,68,1243.0,1168.184814453125
68,CALB,CALB_35_B228,69,1243.0,1165.1680908203125
69,CALB,CALB_35_B228,70,1243.0,1176.2518310546875
70,CALB,CALB_35_B228,71,1243.0,1195.1580810546875
71,CALB,CALB_35_B228,72,1243.0,1172.3563232421875
72,CALB,CALB_35_B228,73,1243.0,1162.1710205078125
73,CALB,CALB_35_B228,74,1243.0,1176.373046875
74,CALB,CALB_35_B228,75,1243.0,1183.98046875
75,CALB,CALB_35_B228,76,1243.0,1177.2958984375
76,CALB,CALB_35_B228,77,1243.0,1179.91552734375
77,CALB,CALB_35_B228,78,1243.0,1162.59619140625
78,CALB,CALB_35_B228,79,1243.0,1153.0452880859375
79,CALB,CALB_35_B228,80,1243.0,1166.021728515625
80,CALB,CALB_35_B228,81,1243.0,1158.77978515625
81,CALB,CALB_35_B228,82,1243.0,1169.15771484375
82,CALB,CALB_35_B228,83,1243.0,1176.6085205078125
83,CALB,CALB_35_B228,84,1243.0,1169.235595703125
84,CALB,CALB_35_B228,85,1243.0,1164.048095703125
85,CALB,CALB_35_B228,86,1243.0,1163.1427001953125
86,CALB,CALB_35_B228,87,1243.0,1159.3760986328125
87,CALB,CALB_35_B228,88,1243.0,1161.806640625
88,CALB,CALB_35_B228,89,1243.0,1154.0147705078125
89,CALB,CALB_35_B228,90,1243.0,1172.352783203125
90,CALB,CALB_35_B228,91,1243.0,1173.611328125
91,CALB,CALB_35_B228,92,1243.0,1178.6875
92,CALB,CALB_35_B228,93,1243.0,1171.02099609375
93,CALB,CALB_35_B228,94,1243.0,1173.8990478515625
94,CALB,CALB_35_B228,95,1243.0,1181.8790283203125
95,CALB,CALB_35_B228,96,1243.0,1186.915771484375
96,CALB,CALB_35_B228,97,1243.0,1183.1490478515625
97,CALB,CALB_35_B228,98,1243.0,1180.11279296875
98,CALB,CALB_35_B228,99,1243.0,1158.5135498046875
99,CALB,CALB_35_B222,1,1260.0,1066.7642822265625
100,CALB,CALB_35_B222,2,1260.0,1100.5035400390625
101,CALB,CALB_35_B222,3,1260.0,1124.876220703125
102,CALB,CALB_35_B222,4,1260.0,1124.41015625
103,CALB,CALB_35_B222,5,1260.0,1127.7198486328125
104,CALB,CALB_35_B222,6,1260.0,1151.693115234375
105,CALB,CALB_35_B222,7,1260.0,1232.51611328125
106,CALB,CALB_35_B222,8,1260.0,1095.46728515625
107,CALB,CALB_35_B222,9,1260.0,1143.9884033203125
108,CALB,CALB_35_B222,10,1260.0,1149.2587890625
109,CALB,CALB_35_B222,11,1260.0,1167.2265625
