sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,0.9971598982810974
1,CALB,CALB_35_B227,2,1.0,0.9971596002578735
2,CALB,CALB_35_B227,3,0.9999383687973022,0.997154951095581
3,CALB,CALB_35_B227,4,1.0,0.997161865234375
4,CALB,CALB_35_B227,5,1.0,0.9973737001419067
5,CALB,CALB_35_B227,6,1.0,0.9971674680709839
6,CALB,CALB_35_B227,7,1.0,0.9971602559089661
7,CALB,CALB_35_B227,8,0.9998484253883362,0.997161328792572
8,CALB,CALB_35_B227,9,0.9996933937072754,0.9971566200256348
9,CALB,CALB_35_B227,10,0.9997251033782959,0.9971555471420288
10,CALB,CALB_35_B227,11,0.9998455047607422,0.9971591234207153
11,CALB,CALB_35_B227,12,0.9996651411056519,0.9971637725830078
12,CALB,CALB_35_B227,13,0.999506413936615,0.9971520900726318
13,CALB,CALB_35_B227,14,0.9999686479568481,0.996946394443512
14,CALB,CALB_35_B227,15,0.9998988509178162,0.9991253018379211
15,CALB,CALB_35_B227,16,0.9998844861984253,0.9991248250007629
16,CALB,CALB_35_B227,17,0.999898374080658,0.9993333220481873
17,CALB,CALB_35_B227,18,0.9998507499694824,0.9993342757225037
18,CALB,CALB_35_B227,19,0.9998943209648132,0.9991226196289062
19,CALB,CALB_35_B227,20,0.9998939633369446,0.9991228580474854
20,CALB,CALB_35_B227,21,0.9997743964195251,0.9991241693496704
21,CALB,CALB_35_B227,22,0.9997579455375671,0.9991174936294556
22,CALB,CALB_35_B227,23,0.9998092651367188,0.9991183280944824
23,CALB,CALB_35_B227,24,0.9997286200523376,0.9991208910942078
24,CALB,CALB_35_B227,25,0.9997499585151672,0.9991176724433899
25,CALB,CALB_35_B227,26,0.9997411966323853,0.9991222023963928
26,CALB,CALB_35_B227,27,0.9998217821121216,0.9991228580474854
27,CALB,CALB_35_B227,28,0.9997355937957764,0.9991240501403809
28,CALB,CALB_35_B227,29,0.9996281862258911,0.9991233944892883
29,CALB,CALB_35_B227,30,0.9996881484985352,0.9991198778152466
30,CALB,CALB_35_B227,31,0.9997221827507019,0.9991159439086914
31,CALB,CALB_35_B227,32,0.9997223615646362,0.9991148710250854
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9991159439086914
33,CALB,CALB_35_B227,34,0.9996615648269653,0.9991137981414795
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9991166591644287
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9991142153739929
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9991081357002258
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9991074800491333
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9991072416305542
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9991081953048706
40,CALB,CALB_35_B227,41,0.9996474981307983,0.999108076095581
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9991082549095154
42,CALB,CALB_35_B227,43,0.9996498823165894,0.999106764793396
43,CALB,CALB_35_B227,44,0.999603271484375,0.9991071820259094
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9991061091423035
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9991093873977661
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9991063475608826
47,CALB,CALB_35_B227,48,0.999573290348053,0.9991082549095154
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9991110563278198
49,CALB,CALB_35_B227,50,0.999591588973999,0.9991118311882019
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9991105198860168
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9991092681884766
