sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-6-34,1,0.8955191969871521,0.8773782849311829
1,NAion,NAion_270040-5-6-34,2,0.8969503045082092,0.8865092992782593
2,NAion,NAion_270040-5-6-34,3,0.8962448835372925,0.8854700326919556
3,NAion,NAion_270040-5-6-34,4,0.8953952789306641,0.8843237161636353
4,NAion,NAion_270040-5-6-34,5,0.8948286175727844,0.8843778371810913
5,NAion,NAion_270040-5-6-34,6,0.8938397169113159,0.8832176923751831
6,NAion,NAion_270040-5-6-34,7,0.8931249976158142,0.8832523822784424
7,NAion,NAion_270040-5-6-34,8,0.8924173712730408,0.8820640444755554
8,NAion,NAion_270040-5-6-34,9,0.8915640711784363,0.8820955753326416
9,NAion,NAion_270040-5-6-34,10,0.8908491730690002,0.8808777332305908
10,NAion,NAion_270040-5-6-34,11,0.8900001049041748,0.880425751209259
11,NAion,NAion_270040-5-6-34,12,0.8892945051193237,0.8796881437301636
12,NAion,NAion_270040-5-6-34,13,0.8884400725364685,0.8792122602462769
13,NAion,NAion_270040-5-6-34,14,0.887729287147522,0.8784606456756592
14,NAion,NAion_270040-5-6-34,15,0.8870254755020142,0.8780145049095154
15,NAion,NAion_270040-5-6-34,16,0.8860430717468262,0.8772033452987671
16,NAion,NAion_270040-5-6-34,17,0.8853309154510498,0.8760685920715332
17,NAion,NAion_270040-5-6-34,18,0.8846215009689331,0.8760327696800232
18,NAion,NAion_270040-5-6-34,19,0.883772611618042,0.8746554851531982
19,NAion,NAion_270040-5-6-34,20,0.8829231858253479,0.874411940574646
20,NAion,NAion_270040-5-6-34,21,0.8822134733200073,0.873699963092804
21,NAion,NAion_270040-5-6-34,22,0.8813673853874207,0.8732229471206665
22,NAion,NAion_270040-5-6-34,23,0.8805143237113953,0.8724658489227295
23,NAion,NAion_270040-5-6-34,24,0.8798056840896606,0.8712847232818604
24,NAion,NAion_270040-5-6-34,25,0.878953218460083,0.8712080717086792
25,NAion,NAion_270040-5-6-34,26,0.8782513737678528,0.8700870275497437
26,NAion,NAion_270040-5-6-34,27,0.8774033188819885,0.8696160912513733
27,NAion,NAion_270040-5-6-34,28,0.8766847252845764,0.8688760995864868
28,NAion,NAion_270040-5-6-34,29,0.8758339881896973,0.8684068918228149
29,NAion,NAion_270040-5-6-34,30,0.8749830722808838,0.8676730394363403
30,NAion,NAion_270040-5-6-34,31,0.8742809295654297,0.8672252893447876
31,NAion,NAion_270040-5-6-34,32,0.8735703229904175,0.8664975166320801
32,NAion,NAion_270040-5-6-34,33,0.8728665709495544,0.8660378456115723
33,NAion,NAion_270040-5-6-34,34,0.8720077872276306,0.8653154373168945
34,NAion,NAion_270040-5-6-34,35,0.8714404106140137,0.8645392060279846
35,NAion,NAion_270040-5-6-34,36,0.8705878853797913,0.8640445470809937
36,NAion,NAion_270040-5-6-34,37,0.8698797225952148,0.8629533052444458
37,NAion,NAion_270040-5-6-34,38,0.8690332770347595,0.8629595637321472
38,NAion,NAion_270040-5-6-34,39,0.8681737184524536,0.8617595434188843
39,NAion,NAion_270040-5-6-34,40,0.8676049709320068,0.8612773418426514
40,NAion,NAion_270040-5-6-34,41,0.8668950200080872,0.8605578541755676
41,NAion,NAion_270040-5-6-34,42,0.866193413734436,0.8600966930389404
42,NAion,NAion_270040-5-6-34,43,0.8654816150665283,0.8591448068618774
43,NAion,NAion_270040-5-6-34,44,0.86477130651474,0.8588981628417969
44,NAion,NAion_270040-5-6-34,45,0.8639255166053772,0.8579657077789307
45,NAion,NAion_270040-5-6-34,46,0.8633620142936707,0.857691764831543
46,NAion,NAion_270040-5-6-34,47,0.862640380859375,0.857027530670166
47,NAion,NAion_270040-5-6-34,48,0.8619412183761597,0.8565400838851929
48,NAion,NAion_270040-5-6-34,49,0.8612381219863892,0.8558132648468018
49,NAion,NAion_270040-5-6-34,50,0.86053067445755,0.8558425307273865
50,NAion,NAion_270040-5-6-34,51,0.8598231077194214,0.8546288013458252
51,NAion,NAion_270040-5-6-34,52,0.8589745759963989,0.8541703224182129
52,NAion,NAion_270040-5-6-34,53,0.8582630753517151,0.8534485101699829
53,NAion,NAion_270040-5-6-34,54,0.8574113249778748,0.85298752784729
54,NAion,NAion_270040-5-6-34,55,0.8567062020301819,0.8522557020187378
55,NAion,NAion_270040-5-6-34,56,0.8560007214546204,0.851793646812439
56,NAion,NAion_270040-5-6-34,57,0.8552886843681335,0.8510693311691284
57,NAion,NAion_270040-5-6-34,58,0.8545864224433899,0.8506202101707458
58,NAion,NAion_270040-5-6-34,59,0.853735089302063,0.8498828411102295
59,NAion,NAion_270040-5-6-34,60,0.8531597256660461,0.8494154214859009
60,NAion,NAion_270040-5-6-34,61,0.852456271648407,0.8486923575401306
61,NAion,NAion_270040-5-6-34,62,0.8516072034835815,0.8482537269592285
62,NAion,NAion_270040-5-6-34,63,0.8508955240249634,0.8474266529083252
63,NAion,NAion_270040-5-6-34,64,0.8501886129379272,0.8470771312713623
64,NAion,NAion_270040-5-6-34,65,0.8494765162467957,0.8463990092277527
65,NAion,NAion_270040-5-6-34,66,0.8486183285713196,0.8449091911315918
66,NAion,NAion_270040-5-6-34,67,0.8479068875312805,0.8451547622680664
67,NAion,NAion_270040-5-6-34,68,0.8470622897148132,0.8440415859222412
68,NAion,NAion_270040-5-6-34,69,0.846486508846283,0.8440437912940979
69,NAion,NAion_270040-5-6-34,70,0.8456419706344604,0.8428834080696106
70,NAion,NAion_270040-5-6-34,71,0.8447949886322021,0.8424164056777954
71,NAion,NAion_270040-5-6-34,72,0.8440855145454407,0.8414971828460693
72,NAion,NAion_270040-5-6-34,73,0.8432374000549316,0.8412532210350037
73,NAion,NAion_270040-5-6-34,74,0.842526912689209,0.8405689597129822
74,NAion,NAion_270040-5-6-34,75,0.8416770100593567,0.8400909900665283
75,NAion,NAion_270040-5-6-34,76,0.841111421585083,0.839384913444519
76,NAion,NAion_270040-5-6-34,77,0.840264081954956,0.8389326333999634
77,NAion,NAion_270040-5-6-34,78,0.8394091129302979,0.838124692440033
78,NAion,NAion_270040-5-6-34,79,0.8387094140052795,0.8370304107666016
79,NAion,NAion_270040-5-6-34,80,0.8378577828407288,0.8369612693786621
80,NAion,NAion_270040-5-6-34,81,0.8370109796524048,0.8358635306358337
81,NAion,NAion_270040-5-6-34,82,0.8361616134643555,0.8354161381721497
82,NAion,NAion_270040-5-6-34,83,0.8354606032371521,0.834716796875
83,NAion,NAion_270040-5-6-34,84,0.834752082824707,0.8342843055725098
84,NAion,NAion_270040-5-6-34,85,0.8338990807533264,0.8334147930145264
85,NAion,NAion_270040-5-6-34,86,0.8330448865890503,0.8320595026016235
86,NAion,NAion_270040-5-6-34,87,0.8323447704315186,0.8323052525520325
87,NAion,NAion_270040-5-6-34,88,0.8314899206161499,0.8311960697174072
88,NAion,NAion_270040-5-6-34,89,0.8307778835296631,0.8312181830406189
89,NAion,NAion_270040-5-6-34,90,0.8300644159317017,0.8300507068634033
90,NAion,NAion_270040-5-6-34,91,0.8292176127433777,0.8296043872833252
91,NAion,NAion_270040-5-6-34,92,0.8285074830055237,0.8289196491241455
92,NAion,NAion_270040-5-6-34,93,0.8275197148323059,0.828437089920044
93,NAion,NAion_270040-5-6-34,94,0.8268042802810669,0.8277366161346436
94,NAion,NAion_270040-5-6-34,95,0.8259593844413757,0.8265622854232788
95,NAion,NAion_270040-5-6-34,96,0.8252459168434143,0.8265811800956726
96,NAion,NAion_270040-5-6-34,97,0.8245437741279602,0.8254119157791138
97,NAion,NAion_270040-5-6-34,98,0.8238310813903809,0.825411319732666
98,NAion,NAion_270040-5-6-34,99,0.8229808211326599,0.8239637017250061
99,NAion,NAion_270040-5-6-34,100,0.8224120736122131,0.8242505788803101
100,NAion,NAion_270040-5-6-34,101,0.8215634822845459,0.8230847120285034
101,NAion,NAion_270040-5-6-34,102,0.8208550810813904,0.8226224780082703
102,NAion,NAion_270040-5-6-34,103,0.8200045228004456,0.8216643333435059
103,NAion,NAion_270040-5-6-34,104,0.8192999958992004,0.8214411735534668
104,NAion,NAion_270040-5-6-34,105,0.818740725517273,0.8205200433731079
105,NAion,NAion_270040-5-6-34,106,0.8178936839103699,0.8207736015319824
106,NAion,NAion_270040-5-6-34,107,0.8171871900558472,0.8195751905441284
107,NAion,NAion_270040-5-6-34,108,0.8164783716201782,0.8191219568252563
108,NAion,NAion_270040-5-6-34,109,0.8157693147659302,0.8184051513671875
109,NAion,NAion_270040-5-6-34,110,0.8150638937950134,0.8179672360420227
110,NAion,NAion_270040-5-6-34,111,0.8143488168716431,0.8172449469566345
111,NAion,NAion_270040-5-6-34,112,0.8136439919471741,0.8168076872825623
112,NAion,NAion_270040-5-6-34,113,0.8128011226654053,0.8160772323608398
