sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,185.29257202148438
1,NAion,NAion_270040-7-1-23,2,182.0,205.50230407714844
2,NAion,NAion_270040-7-1-23,3,182.0,205.5345458984375
3,NAion,NAion_270040-7-1-23,4,182.0,207.1096954345703
4,NAion,NAion_270040-7-1-23,5,182.0,209.4853515625
5,NAion,NAion_270040-7-1-23,6,182.0,211.6807861328125
6,NAion,NAion_270040-7-1-23,7,182.0,213.52218627929688
7,NAion,NAion_270040-7-1-23,8,182.0,214.4456787109375
8,NAion,NAion_270040-7-1-23,9,182.0,214.67138671875
9,NAion,NAion_270040-7-1-23,10,182.0,214.61436462402344
10,NAion,NAion_270040-7-1-23,11,182.0,214.52505493164062
11,NAion,NAion_270040-7-1-23,12,182.0,214.4416046142578
12,NAion,NAion_270040-7-1-23,13,182.0,214.37518310546875
13,NAion,NAion_270040-7-1-23,14,182.0,214.30686950683594
14,NAion,NAion_270040-7-1-23,15,182.0,214.24192810058594
15,NAion,NAion_270040-7-1-23,16,182.0,214.1958465576172
16,NAion,NAion_270040-7-1-23,17,182.0,214.146484375
17,NAion,NAion_270040-7-1-23,18,182.0,214.09930419921875
18,NAion,NAion_270040-7-1-23,19,182.0,214.054443359375
19,NAion,NAion_270040-7-1-23,20,182.0,214.0281982421875
20,NAion,NAion_270040-7-1-23,21,182.0,214.00181579589844
21,NAion,NAion_270040-7-1-23,22,182.0,213.97760009765625
22,NAion,NAion_270040-7-1-23,23,182.0,213.95489501953125
23,NAion,NAion_270040-7-1-23,24,182.0,209.2421875
24,NAion,NAion_270040-7-1-23,25,182.0,202.8955841064453
25,NAion,NAion_270040-7-1-23,26,182.0,197.88589477539062
26,NAion,NAion_270040-7-1-23,27,182.0,196.30728149414062
27,NAion,NAion_270040-7-1-23,28,182.0,196.392578125
28,NAion,NAion_270040-7-1-23,29,182.0,196.4820098876953
29,NAion,NAion_270040-7-1-23,30,182.0,196.57131958007812
30,NAion,NAion_270040-7-1-23,31,182.0,196.6626434326172
31,NAion,NAion_270040-7-1-23,32,182.0,196.77142333984375
32,NAion,NAion_270040-7-1-23,33,182.0,196.90213012695312
33,NAion,NAion_270040-7-1-23,34,182.0,197.0432891845703
34,NAion,NAion_270040-7-1-23,35,182.0,197.2223358154297
35,NAion,NAion_270040-7-1-23,36,182.0,197.40213012695312
36,NAion,NAion_270040-7-1-23,37,182.0,197.58363342285156
37,NAion,NAion_270040-7-1-23,38,182.0,197.76516723632812
38,NAion,NAion_270040-7-1-23,39,182.0,197.94747924804688
39,NAion,NAion_270040-7-1-23,40,182.0,198.13168334960938
40,NAion,NAion_270040-7-1-23,41,182.0,198.3131866455078
41,NAion,NAion_270040-7-1-23,42,182.0,198.4981689453125
42,NAion,NAion_270040-7-1-23,43,182.0,198.68515014648438
43,NAion,NAion_270040-7-1-23,44,182.0,198.87196350097656
44,NAion,NAion_270040-7-1-23,45,182.0,199.05902099609375
45,NAion,NAion_270040-7-1-23,46,182.0,199.24853515625
46,NAion,NAion_270040-7-1-23,47,182.0,199.4403076171875
47,NAion,NAion_270040-7-1-23,48,182.0,199.6627197265625
48,NAion,NAion_270040-7-1-23,49,182.0,199.64154052734375
49,NAion,NAion_270040-7-1-23,50,182.0,199.52310180664062
50,NAion,NAion_270040-7-1-23,51,182.0,199.5950927734375
51,NAion,NAion_270040-7-1-23,52,182.0,199.88009643554688
52,NAion,NAion_270040-7-1-23,53,182.0,200.23492431640625
53,NAion,NAion_270040-7-1-23,54,182.0,200.58290100097656
54,NAion,NAion_270040-7-1-23,55,182.0,200.93154907226562
55,NAion,NAion_270040-7-1-23,56,182.0,201.2806854248047
56,NAion,NAion_270040-7-1-23,57,182.0,201.6309051513672
57,NAion,NAion_270040-7-1-23,58,182.0,201.9818115234375
58,NAion,NAion_270040-7-1-23,59,182.0,202.33396911621094
59,NAion,NAion_270040-7-1-23,60,182.0,202.68646240234375
60,NAion,NAion_270040-7-1-23,61,182.0,203.03977966308594
61,NAion,NAion_270040-7-1-23,62,182.0,203.39361572265625
62,NAion,NAion_270040-7-1-23,63,182.0,203.74838256835938
63,NAion,NAion_270040-7-1-23,64,182.0,204.1026611328125
64,NAion,NAion_270040-7-1-23,65,182.0,204.4584503173828
65,NAion,NAion_270040-7-1-23,66,182.0,204.8591766357422
66,NAion,NAion_270040-7-1-23,67,182.0,205.26638793945312
67,NAion,NAion_270040-7-1-23,68,182.0,205.6738739013672
68,NAion,NAion_270040-7-1-23,69,182.0,206.08273315429688
69,NAion,NAion_270040-7-1-23,70,182.0,206.49172973632812
70,NAion,NAion_270040-7-1-23,71,182.0,206.9014129638672
71,NAion,NAion_270040-7-1-23,72,182.0,207.3126220703125
72,NAion,NAion_270040-7-1-23,73,182.0,207.72434997558594
73,NAion,NAion_270040-7-1-23,74,182.0,207.58387756347656
74,NAion,NAion_270040-7-1-23,75,182.0,207.17996215820312
75,NAion,NAion_270040-7-1-23,76,182.0,206.8011474609375
76,NAion,NAion_270040-7-1-23,77,182.0,206.77035522460938
77,NAion,NAion_270040-7-1-23,78,182.0,206.99481201171875
78,NAion,NAion_270040-7-1-23,79,182.0,207.21063232421875
79,NAion,NAion_270040-7-1-23,80,182.0,207.4177703857422
80,NAion,NAion_270040-7-1-23,81,182.0,207.6258544921875
81,NAion,NAion_270040-7-1-23,82,182.0,207.83287048339844
82,NAion,NAion_270040-7-1-23,83,182.0,208.04116821289062
83,NAion,NAion_270040-7-1-23,84,182.0,208.225830078125
84,NAion,NAion_270040-7-1-23,85,182.0,208.4051513671875
85,NAion,NAion_270040-7-1-23,86,182.0,208.58558654785156
86,NAion,NAion_270040-7-1-23,87,182.0,208.76626586914062
87,NAion,NAion_270040-7-1-23,88,182.0,208.89877319335938
88,NAion,NAion_270040-7-1-23,89,182.0,209.03228759765625
89,NAion,NAion_270040-7-1-23,90,182.0,209.16673278808594
90,NAion,NAion_270040-7-1-23,91,182.0,209.302001953125
91,NAion,NAion_270040-7-1-23,92,182.0,209.4363555908203
92,NAion,NAion_270040-7-1-23,93,182.0,209.5720977783203
93,NAion,NAion_270040-7-1-23,94,182.0,209.70863342285156
94,NAion,NAion_270040-7-1-23,95,182.0,209.84426879882812
95,NAion,NAion_270040-7-1-23,96,182.0,209.98162841796875
96,NAion,NAion_270040-7-1-23,97,182.0,210.11976623535156
97,NAion,NAion_270040-7-1-23,98,182.0,210.2530059814453
98,NAion,NAion_270040-7-1-23,99,182.0,210.64657592773438
99,NAion,NAion_270040-7-1-23,100,182.0,211.23236083984375
100,NAion,NAion_270040-5-5-35,1,180.0,183.89857482910156
101,NAion,NAion_270040-5-5-35,2,180.0,202.47158813476562
102,NAion,NAion_270040-5-5-35,3,180.0,201.1868896484375
103,NAion,NAion_270040-5-5-35,4,180.0,201.662109375
104,NAion,NAion_270040-5-5-35,5,180.0,203.22059631347656
105,NAion,NAion_270040-5-5-35,6,180.0,204.53970336914062
106,NAion,NAion_270040-5-5-35,7,180.0,205.8191375732422
107,NAion,NAion_270040-5-5-35,8,180.0,206.7698974609375
108,NAion,NAion_270040-5-5-35,9,180.0,207.02230834960938
109,NAion,NAion_270040-5-5-35,10,180.0,206.62228393554688
110,NAion,NAion_270040-5-5-35,11,180.0,206.00572204589844
111,NAion,NAion_270040-5-5-35,12,180.0,205.25189208984375
112,NAion,NAion_270040-5-5-35,13,180.0,204.51747131347656
113,NAion,NAion_270040-5-5-35,14,180.0,203.77951049804688
114,NAion,NAion_270040-5-5-35,15,180.0,203.06173706054688
115,NAion,NAion_270040-5-5-35,16,180.0,202.34275817871094
116,NAion,NAion_270040-5-5-35,17,180.0,201.62625122070312
117,NAion,NAion_270040-5-5-35,18,180.0,200.9282989501953
118,NAion,NAion_270040-5-5-35,19,180.0,200.22874450683594
119,NAion,NAion_270040-5-5-35,20,180.0,199.54922485351562
120,NAion,NAion_270040-5-5-35,21,180.0,198.9363250732422
121,NAion,NAion_270040-5-5-35,22,180.0,198.45787048339844
122,NAion,NAion_270040-5-5-35,23,180.0,197.99642944335938
123,NAion,NAion_270040-5-5-35,24,180.0,193.39881896972656
124,NAion,NAion_270040-5-5-35,25,180.0,187.91510009765625
125,NAion,NAion_270040-5-5-35,26,180.0,185.22694396972656
126,NAion,NAion_270040-5-5-35,27,180.0,184.46917724609375
127,NAion,NAion_270040-5-5-35,28,180.0,184.57040405273438
128,NAion,NAion_270040-5-5-35,29,180.0,184.67196655273438
129,NAion,NAion_270040-5-5-35,30,180.0,184.77403259277344
130,NAion,NAion_270040-5-5-35,31,180.0,184.87782287597656
131,NAion,NAion_270040-5-5-35,32,180.0,184.98179626464844
132,NAion,NAion_270040-5-5-35,33,180.0,185.08631896972656
133,NAion,NAion_270040-5-5-35,34,180.0,185.1926727294922
134,NAion,NAion_270040-5-5-35,35,180.0,185.2978515625
135,NAion,NAion_270040-5-5-35,36,180.0,185.40672302246094
136,NAion,NAion_270040-5-5-35,37,180.0,185.51251220703125
137,NAion,NAion_270040-5-5-35,38,180.0,185.6209259033203
138,NAion,NAion_270040-5-5-35,39,180.0,185.7324981689453
139,NAion,NAion_270040-5-5-35,40,180.0,185.84371948242188
140,NAion,NAion_270040-5-5-35,41,180.0,185.9555206298828
141,NAion,NAion_270040-5-5-35,42,180.0,186.069091796875
142,NAion,NAion_270040-5-5-35,43,180.0,186.20053100585938
143,NAion,NAion_270040-5-5-35,44,180.0,186.3450927734375
144,NAion,NAion_270040-5-5-35,45,180.0,186.49168395996094
145,NAion,NAion_270040-5-5-35,46,180.0,186.6381072998047
146,NAion,NAion_270040-5-5-35,47,180.0,186.78536987304688
147,NAion,NAion_270040-5-5-35,48,180.0,186.93441772460938
148,NAion,NAion_270040-5-5-35,49,180.0,186.83224487304688
149,NAion,NAion_270040-5-5-35,50,180.0,186.64089965820312
150,NAion,NAion_270040-5-5-35,51,180.0,186.64784240722656
151,NAion,NAion_270040-5-5-35,52,180.0,186.86085510253906
152,NAion,NAion_270040-5-5-35,53,180.0,187.15969848632812
153,NAion,NAion_270040-5-5-35,54,180.0,187.4597930908203
154,NAion,NAion_270040-5-5-35,55,180.0,187.76007080078125
155,NAion,NAion_270040-5-5-35,56,180.0,188.06100463867188
156,NAion,NAion_270040-5-5-35,57,180.0,188.363037109375
157,NAion,NAion_270040-5-5-35,58,180.0,188.66604614257812
158,NAion,NAion_270040-5-5-35,59,180.0,188.98696899414062
159,NAion,NAion_270040-5-5-35,60,180.0,189.32931518554688
