sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-6-34,1,0.8955191969871521,0.8959553241729736
1,NAion,NAion_270040-5-6-34,2,0.8969503045082092,0.8973192572593689
2,NAion,NAion_270040-5-6-34,3,0.8962448835372925,0.8956938982009888
3,NAion,NAion_270040-5-6-34,4,0.8953952789306641,0.894050657749176
4,NAion,NAion_270040-5-6-34,5,0.8948286175727844,0.8942602276802063
5,NAion,NAion_270040-5-6-34,6,0.8938397169113159,0.8927335739135742
6,NAion,NAion_270040-5-6-34,7,0.8931249976158142,0.8930153846740723
7,NAion,NAion_270040-5-6-34,8,0.8924173712730408,0.8913589715957642
8,NAion,NAion_270040-5-6-34,9,0.8915640711784363,0.8916376233100891
9,NAion,NAion_270040-5-6-34,10,0.8908491730690002,0.8900123834609985
10,NAion,NAion_270040-5-6-34,11,0.8900001049041748,0.8902596235275269
11,NAion,NAion_270040-5-6-34,12,0.8892945051193237,0.8886443972587585
12,NAion,NAion_270040-5-6-34,13,0.8884400725364685,0.8888946771621704
13,NAion,NAion_270040-5-6-34,14,0.887729287147522,0.8872027397155762
14,NAion,NAion_270040-5-6-34,15,0.8870254755020142,0.8875401616096497
15,NAion,NAion_270040-5-6-34,16,0.8860430717468262,0.8859081268310547
16,NAion,NAion_270040-5-6-34,17,0.8853309154510498,0.8842781782150269
17,NAion,NAion_270040-5-6-34,18,0.8846215009689331,0.8845192193984985
18,NAion,NAion_270040-5-6-34,19,0.883772611618042,0.8828531503677368
19,NAion,NAion_270040-5-6-34,20,0.8829231858253479,0.8832043409347534
20,NAion,NAion_270040-5-6-34,21,0.8822134733200073,0.8815982937812805
21,NAion,NAion_270040-5-6-34,22,0.8813673853874207,0.881860613822937
22,NAion,NAion_270040-5-6-34,23,0.8805143237113953,0.8802531361579895
23,NAion,NAion_270040-5-6-34,24,0.8798056840896606,0.8786172270774841
24,NAion,NAion_270040-5-6-34,25,0.878953218460083,0.8788169622421265
25,NAion,NAion_270040-5-6-34,26,0.8782513737678528,0.87724369764328
26,NAion,NAion_270040-5-6-34,27,0.8774033188819885,0.8775259256362915
27,NAion,NAion_270040-5-6-34,28,0.8766847252845764,0.8757603764533997
28,NAion,NAion_270040-5-6-34,29,0.8758339881896973,0.8761000633239746
29,NAion,NAion_270040-5-6-34,30,0.8749830722808838,0.8745074272155762
30,NAion,NAion_270040-5-6-34,31,0.8742809295654297,0.874765157699585
31,NAion,NAion_270040-5-6-34,32,0.8735703229904175,0.8730676174163818
32,NAion,NAion_270040-5-6-34,33,0.8728665709495544,0.8733795881271362
33,NAion,NAion_270040-5-6-34,34,0.8720077872276306,0.8717629909515381
34,NAion,NAion_270040-5-6-34,35,0.8714404106140137,0.8718530535697937
35,NAion,NAion_270040-5-6-34,36,0.8705878853797913,0.8702462911605835
36,NAion,NAion_270040-5-6-34,37,0.8698797225952148,0.8687230348587036
37,NAion,NAion_270040-5-6-34,38,0.8690332770347595,0.8689979314804077
38,NAion,NAion_270040-5-6-34,39,0.8681737184524536,0.8673620223999023
39,NAion,NAion_270040-5-6-34,40,0.8676049709320068,0.8675780892372131
40,NAion,NAion_270040-5-6-34,41,0.8668950200080872,0.8658840656280518
41,NAion,NAion_270040-5-6-34,42,0.866193413734436,0.866179347038269
42,NAion,NAion_270040-5-6-34,43,0.8654816150665283,0.8643993139266968
43,NAion,NAion_270040-5-6-34,44,0.86477130651474,0.8647469282150269
44,NAion,NAion_270040-5-6-34,45,0.8639255166053772,0.8630090951919556
45,NAion,NAion_270040-5-6-34,46,0.8633620142936707,0.863301694393158
46,NAion,NAion_270040-5-6-34,47,0.862640380859375,0.8616465926170349
47,NAion,NAion_270040-5-6-34,48,0.8619412183761597,0.8619160652160645
48,NAion,NAion_270040-5-6-34,49,0.8612381219863892,0.8602603673934937
49,NAion,NAion_270040-5-6-34,50,0.86053067445755,0.8605049252510071
50,NAion,NAion_270040-5-6-34,51,0.8598231077194214,0.8588533401489258
51,NAion,NAion_270040-5-6-34,52,0.8589745759963989,0.859134316444397
52,NAion,NAion_270040-5-6-34,53,0.8582630753517151,0.8574919700622559
53,NAion,NAion_270040-5-6-34,54,0.8574113249778748,0.8577452301979065
54,NAion,NAion_270040-5-6-34,55,0.8567062020301819,0.8560830354690552
55,NAion,NAion_270040-5-6-34,56,0.8560007214546204,0.8563324809074402
56,NAion,NAion_270040-5-6-34,57,0.8552886843681335,0.854702353477478
57,NAion,NAion_270040-5-6-34,58,0.8545864224433899,0.8549085259437561
58,NAion,NAion_270040-5-6-34,59,0.853735089302063,0.8532907366752625
59,NAion,NAion_270040-5-6-34,60,0.8531597256660461,0.8535234928131104
60,NAion,NAion_270040-5-6-34,61,0.852456271648407,0.8518801927566528
61,NAion,NAion_270040-5-6-34,62,0.8516072034835815,0.8521509766578674
62,NAion,NAion_270040-5-6-34,63,0.8508955240249634,0.850406289100647
63,NAion,NAion_270040-5-6-34,64,0.8501886129379272,0.8507136106491089
64,NAion,NAion_270040-5-6-34,65,0.8494765162467957,0.8490909934043884
65,NAion,NAion_270040-5-6-34,66,0.8486183285713196,0.8473047614097595
66,NAion,NAion_270040-5-6-34,67,0.8479068875312805,0.8476369976997375
67,NAion,NAion_270040-5-6-34,68,0.8470622897148132,0.8460453152656555
68,NAion,NAion_270040-5-6-34,69,0.846486508846283,0.8462958335876465
69,NAion,NAion_270040-5-6-34,70,0.8456419706344604,0.8446611166000366
70,NAion,NAion_270040-5-6-34,71,0.8447949886322021,0.844950795173645
71,NAion,NAion_270040-5-6-34,72,0.8440855145454407,0.8431817293167114
72,NAion,NAion_270040-5-6-34,73,0.8432374000549316,0.8435381650924683
73,NAion,NAion_270040-5-6-34,74,0.842526912689209,0.8419088125228882
74,NAion,NAion_270040-5-6-34,75,0.8416770100593567,0.8421655297279358
75,NAion,NAion_270040-5-6-34,76,0.841111421585083,0.8405284881591797
76,NAion,NAion_270040-5-6-34,77,0.840264081954956,0.8408030867576599
77,NAion,NAion_270040-5-6-34,78,0.8394091129302979,0.8391352295875549
78,NAion,NAion_270040-5-6-34,79,0.8387094140052795,0.837507963180542
79,NAion,NAion_270040-5-6-34,80,0.8378577828407288,0.8377394676208496
80,NAion,NAion_270040-5-6-34,81,0.8370109796524048,0.8361456394195557
81,NAion,NAion_270040-5-6-34,82,0.8361616134643555,0.836466908454895
82,NAion,NAion_270040-5-6-34,83,0.8354606032371521,0.834762692451477
83,NAion,NAion_270040-5-6-34,84,0.834752082824707,0.8350280523300171
84,NAion,NAion_270040-5-6-34,85,0.8338990807533264,0.833274245262146
85,NAion,NAion_270040-5-6-34,86,0.8330448865890503,0.8315328359603882
86,NAion,NAion_270040-5-6-34,87,0.8323447704315186,0.8319070339202881
87,NAion,NAion_270040-5-6-34,88,0.8314899206161499,0.8301756978034973
88,NAion,NAion_270040-5-6-34,89,0.8307778835296631,0.8305111527442932
89,NAion,NAion_270040-5-6-34,90,0.8300644159317017,0.8288646936416626
90,NAion,NAion_270040-5-6-34,91,0.8292176127433777,0.8291977643966675
91,NAion,NAion_270040-5-6-34,92,0.8285074830055237,0.8274868726730347
92,NAion,NAion_270040-5-6-34,93,0.8275197148323059,0.8277738094329834
93,NAion,NAion_270040-5-6-34,94,0.8268042802810669,0.8260710835456848
94,NAion,NAion_270040-5-6-34,95,0.8259593844413757,0.8243902921676636
95,NAion,NAion_270040-5-6-34,96,0.8252459168434143,0.8246734142303467
96,NAion,NAion_270040-5-6-34,97,0.8245437741279602,0.8229610323905945
97,NAion,NAion_270040-5-6-34,98,0.8238310813903809,0.8232241272926331
98,NAion,NAion_270040-5-6-34,99,0.8229808211326599,0.8214432597160339
99,NAion,NAion_270040-5-6-34,100,0.8224120736122131,0.821794867515564
100,NAion,NAion_270040-5-6-34,101,0.8215634822845459,0.8200825452804565
101,NAion,NAion_270040-5-6-34,102,0.8208550810813904,0.8203462362289429
102,NAion,NAion_270040-5-6-34,103,0.8200045228004456,0.8185722827911377
103,NAion,NAion_270040-5-6-34,104,0.8192999958992004,0.8189370632171631
104,NAion,NAion_270040-5-6-34,105,0.818740725517273,0.8171148300170898
105,NAion,NAion_270040-5-6-34,106,0.8178936839103699,0.8174554705619812
106,NAion,NAion_270040-5-6-34,107,0.8171871900558472,0.8157617449760437
107,NAion,NAion_270040-5-6-34,108,0.8164783716201782,0.8160110712051392
108,NAion,NAion_270040-5-6-34,109,0.8157693147659302,0.8143196702003479
109,NAion,NAion_270040-5-6-34,110,0.8150638937950134,0.8146109580993652
110,NAion,NAion_270040-5-6-34,111,0.8143488168716431,0.812871515750885
111,NAion,NAion_270040-5-6-34,112,0.8136439919471741,0.8131556510925293
112,NAion,NAion_270040-5-6-34,113,0.8128011226654053,0.8114489912986755
113,NAion,NAion_270040-5-6-34,114,0.8122292160987854,0.8116765022277832
114,NAion,NAion_270040-5-6-34,115,0.8115159273147583,0.8099477887153625
115,NAion,NAion_270040-5-6-34,116,0.8108069896697998,0.8102256059646606
116,NAion,NAion_270040-5-6-34,117,0.8100978136062622,0.8085031509399414
117,NAion,NAion_270040-5-6-34,118,0.8093888163566589,0.8087597489356995
118,NAion,NAion_270040-5-6-34,119,0.8086780905723572,0.8069493174552917
119,NAion,NAion_270040-5-6-34,120,0.8078315854072571,0.8073228597640991
120,NAion,NAion_270040-5-6-34,121,0.8071159720420837,0.8055344223976135
121,NAion,NAion_270040-5-6-34,122,0.806408703327179,0.8059114813804626
122,NAion,NAion_270040-5-6-34,123,0.8055518865585327,0.8041898608207703
123,NAion,NAion_270040-5-6-34,124,0.8048474788665771,0.8044663071632385
124,NAion,NAion_270040-5-6-34,125,0.8042836785316467,0.8026366233825684
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.8030035495758057
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.8011939525604248
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.8013442158699036
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.7997362613677979
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.8001065254211426
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.7984253764152527
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.7985391020774841
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.7969369292259216
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.797238826751709
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.7954760193824768
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.7957718372344971
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.7940112352371216
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.7942639589309692
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.792548656463623
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.7928333282470703
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.7911580801010132
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.7894336581230164
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.7896134853363037
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.7899877429008484
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.7881788611412048
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.7865692377090454
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.7867541313171387
