sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,395.8364562988281
1,SDU,SDU_Battery_29,2,395.0,428.2073974609375
2,SDU,SDU_Battery_29,3,395.0,422.72674560546875
3,SDU,SDU_Battery_29,4,395.0,420.911376953125
4,SDU,SDU_Battery_29,5,395.0,421.6125793457031
5,SDU,SDU_Battery_29,6,395.0,417.5033874511719
6,SDU,SDU_Battery_29,7,395.0,419.12225341796875
7,SDU,SDU_Battery_29,8,395.0,425.4391784667969
8,SDU,SDU_Battery_29,9,395.0,431.4344482421875
9,SDU,SDU_Battery_29,10,395.0,437.3465576171875
10,SDU,SDU_Battery_29,11,395.0,443.9911804199219
11,SDU,SDU_Battery_29,12,395.0,450.0378112792969
12,SDU,SDU_Battery_29,13,395.0,455.2113342285156
13,SDU,SDU_Battery_29,14,395.0,457.775146484375
14,SDU,SDU_Battery_29,15,395.0,460.7000427246094
15,SDU,SDU_Battery_29,16,395.0,461.1637878417969
16,SDU,SDU_Battery_29,17,395.0,459.20281982421875
17,SDU,SDU_Battery_29,18,395.0,453.90625
18,SDU,SDU_Battery_29,19,395.0,448.97332763671875
19,SDU,SDU_Battery_29,20,395.0,443.9449462890625
20,SDU,SDU_Battery_29,21,395.0,438.1648864746094
21,SDU,SDU_Battery_29,22,395.0,430.30438232421875
22,SDU,SDU_Battery_29,23,395.0,422.3363952636719
23,SDU,SDU_Battery_29,24,395.0,418.88995361328125
24,SDU,SDU_Battery_29,25,395.0,421.8526306152344
25,SDU,SDU_Battery_29,26,395.0,431.8093566894531
26,SDU,SDU_Battery_29,27,395.0,437.8547668457031
27,SDU,SDU_Battery_29,28,395.0,440.6301574707031
28,SDU,SDU_Battery_29,29,395.0,438.1133728027344
29,SDU,SDU_Battery_29,30,395.0,435.331787109375
30,SDU,SDU_Battery_29,31,395.0,432.55078125
31,SDU,SDU_Battery_29,32,395.0,429.6937255859375
32,SDU,SDU_Battery_29,33,395.0,426.866943359375
33,SDU,SDU_Battery_29,34,395.0,424.1235656738281
34,SDU,SDU_Battery_29,35,395.0,421.38702392578125
35,SDU,SDU_Battery_29,36,395.0,418.6462097167969
36,SDU,SDU_Battery_29,37,395.0,415.8260192871094
37,SDU,SDU_Battery_29,38,395.0,413.0439453125
38,SDU,SDU_Battery_29,39,395.0,410.3273620605469
39,SDU,SDU_Battery_29,40,395.0,407.5830383300781
40,SDU,SDU_Battery_29,41,395.0,404.83953857421875
41,SDU,SDU_Battery_29,42,395.0,401.9532470703125
42,SDU,SDU_Battery_29,43,395.0,399.14996337890625
43,SDU,SDU_Battery_29,44,395.0,396.4418640136719
44,SDU,SDU_Battery_29,45,395.0,393.7057189941406
45,SDU,SDU_Battery_29,46,395.0,390.96331787109375
46,SDU,SDU_Battery_29,47,395.0,388.0675964355469
47,SDU,SDU_Battery_29,48,395.0,385.3254089355469
48,SDU,SDU_Battery_29,49,395.0,385.20941162109375
49,SDU,SDU_Battery_29,50,395.0,389.1399230957031
50,SDU,SDU_Battery_29,51,395.0,396.415771484375
51,SDU,SDU_Battery_29,52,395.0,401.5727233886719
52,SDU,SDU_Battery_29,53,395.0,404.9790344238281
53,SDU,SDU_Battery_29,54,395.0,408.4107971191406
54,SDU,SDU_Battery_29,55,395.0,409.81854248046875
55,SDU,SDU_Battery_29,56,395.0,409.6758117675781
56,SDU,SDU_Battery_29,57,395.0,409.5155334472656
57,SDU,SDU_Battery_29,58,395.0,409.3569030761719
58,SDU,SDU_Battery_29,59,395.0,409.2178039550781
59,SDU,SDU_Battery_29,60,395.0,409.0641784667969
60,SDU,SDU_Battery_29,61,395.0,408.9134826660156
61,SDU,SDU_Battery_29,62,395.0,408.7181091308594
62,SDU,SDU_Battery_29,63,395.0,408.542236328125
63,SDU,SDU_Battery_29,64,395.0,408.40594482421875
64,SDU,SDU_Battery_29,65,395.0,408.2701110839844
65,SDU,SDU_Battery_29,66,395.0,408.1318664550781
66,SDU,SDU_Battery_29,67,395.0,407.9471740722656
67,SDU,SDU_Battery_29,68,395.0,407.7643127441406
68,SDU,SDU_Battery_29,69,395.0,407.37841796875
69,SDU,SDU_Battery_29,70,395.0,406.792236328125
70,SDU,SDU_Battery_29,71,395.0,406.1991271972656
71,SDU,SDU_Battery_29,72,395.0,405.519775390625
72,SDU,SDU_Battery_29,73,395.0,404.8922424316406
73,SDU,SDU_Battery_29,74,395.0,404.32745361328125
74,SDU,SDU_Battery_29,75,395.0,404.2847595214844
75,SDU,SDU_Battery_29,76,395.0,404.8831481933594
76,SDU,SDU_Battery_29,77,395.0,405.5263671875
77,SDU,SDU_Battery_29,78,395.0,405.9097595214844
78,SDU,SDU_Battery_29,79,395.0,406.3095397949219
79,SDU,SDU_Battery_29,80,395.0,406.0390319824219
80,SDU,SDU_Battery_29,81,395.0,405.76849365234375
81,SDU,SDU_Battery_29,82,395.0,405.4642333984375
82,SDU,SDU_Battery_29,83,395.0,405.18817138671875
83,SDU,SDU_Battery_29,84,395.0,404.93695068359375
