sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,502.3066711425781
1,SDU,SDU_Battery_29,2,395.0,446.2926330566406
2,SDU,SDU_Battery_29,3,395.0,429.8768615722656
3,SDU,SDU_Battery_29,4,395.0,427.0740966796875
4,SDU,SDU_Battery_29,5,395.0,424.0861511230469
5,SDU,SDU_Battery_29,6,395.0,419.259765625
6,SDU,SDU_Battery_29,7,395.0,417.061767578125
7,SDU,SDU_Battery_29,8,395.0,415.3048095703125
8,SDU,SDU_Battery_29,9,395.0,414.57476806640625
9,SDU,SDU_Battery_29,10,395.0,413.9415588378906
10,SDU,SDU_Battery_29,11,395.0,413.2025451660156
11,SDU,SDU_Battery_29,12,395.0,412.64276123046875
12,SDU,SDU_Battery_29,13,395.0,412.3539123535156
13,SDU,SDU_Battery_29,14,395.0,411.8205261230469
14,SDU,SDU_Battery_29,15,395.0,412.2840576171875
15,SDU,SDU_Battery_29,16,395.0,412.59429931640625
16,SDU,SDU_Battery_29,17,395.0,412.58984375
17,SDU,SDU_Battery_29,18,395.0,412.62774658203125
18,SDU,SDU_Battery_29,19,395.0,413.2319030761719
19,SDU,SDU_Battery_29,20,395.0,413.57818603515625
20,SDU,SDU_Battery_29,21,395.0,413.7641906738281
21,SDU,SDU_Battery_29,22,395.0,413.97882080078125
22,SDU,SDU_Battery_29,23,395.0,413.9073486328125
23,SDU,SDU_Battery_29,24,395.0,414.2796630859375
24,SDU,SDU_Battery_29,25,395.0,414.4859924316406
25,SDU,SDU_Battery_29,26,395.0,414.5987854003906
26,SDU,SDU_Battery_29,27,395.0,414.28466796875
27,SDU,SDU_Battery_29,28,395.0,414.056396484375
28,SDU,SDU_Battery_29,29,395.0,413.9933166503906
29,SDU,SDU_Battery_29,30,395.0,413.85858154296875
30,SDU,SDU_Battery_29,31,395.0,413.7294921875
31,SDU,SDU_Battery_29,32,395.0,413.4856872558594
32,SDU,SDU_Battery_29,33,395.0,413.4211120605469
33,SDU,SDU_Battery_29,34,395.0,413.4888000488281
34,SDU,SDU_Battery_29,35,395.0,413.6843566894531
35,SDU,SDU_Battery_29,36,395.0,413.82940673828125
36,SDU,SDU_Battery_29,37,395.0,413.7980651855469
37,SDU,SDU_Battery_29,38,395.0,413.84698486328125
38,SDU,SDU_Battery_29,39,395.0,414.0672912597656
39,SDU,SDU_Battery_29,40,395.0,414.16375732421875
40,SDU,SDU_Battery_29,41,395.0,414.2210388183594
41,SDU,SDU_Battery_29,42,395.0,413.7214050292969
42,SDU,SDU_Battery_29,43,395.0,413.58709716796875
43,SDU,SDU_Battery_29,44,395.0,413.6283264160156
44,SDU,SDU_Battery_29,45,395.0,414.0064392089844
45,SDU,SDU_Battery_29,46,395.0,414.3099060058594
46,SDU,SDU_Battery_29,47,395.0,413.595458984375
47,SDU,SDU_Battery_29,48,395.0,413.69659423828125
48,SDU,SDU_Battery_29,49,395.0,413.5906677246094
