sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,898.535400390625
1,SDU,SDU_Battery_29,2,395.0,876.7879638671875
2,SDU,SDU_Battery_29,3,395.0,889.1741333007812
3,SDU,SDU_Battery_29,4,395.0,938.7976684570312
4,SDU,SDU_Battery_29,5,395.0,839.439453125
5,SDU,SDU_Battery_29,6,395.0,774.9553833007812
6,SDU,SDU_Battery_29,7,395.0,728.6954345703125
7,SDU,SDU_Battery_29,8,395.0,707.288818359375
8,SDU,SDU_Battery_29,9,395.0,699.9136352539062
9,SDU,SDU_Battery_29,10,395.0,694.6588134765625
10,SDU,SDU_Battery_29,11,395.0,691.6626586914062
11,SDU,SDU_Battery_29,12,395.0,692.2964477539062
12,SDU,SDU_Battery_29,13,395.0,684.0743408203125
13,SDU,SDU_Battery_29,14,395.0,679.76171875
14,SDU,SDU_Battery_29,15,395.0,679.672119140625
15,SDU,SDU_Battery_29,16,395.0,682.7741088867188
16,SDU,SDU_Battery_29,17,395.0,683.7567138671875
17,SDU,SDU_Battery_29,18,395.0,686.0342407226562
18,SDU,SDU_Battery_29,19,395.0,680.0772705078125
19,SDU,SDU_Battery_29,20,395.0,678.3081665039062
20,SDU,SDU_Battery_29,21,395.0,677.5491333007812
21,SDU,SDU_Battery_29,22,395.0,680.3880004882812
22,SDU,SDU_Battery_29,23,395.0,690.72265625
23,SDU,SDU_Battery_29,24,395.0,705.6931762695312
24,SDU,SDU_Battery_29,25,395.0,700.88232421875
25,SDU,SDU_Battery_29,26,395.0,676.8932495117188
26,SDU,SDU_Battery_29,27,395.0,660.7268676757812
27,SDU,SDU_Battery_29,28,395.0,648.8280029296875
28,SDU,SDU_Battery_29,29,395.0,643.2328491210938
29,SDU,SDU_Battery_29,30,395.0,638.8712158203125
30,SDU,SDU_Battery_29,31,395.0,634.2957763671875
31,SDU,SDU_Battery_29,32,395.0,633.8764038085938
32,SDU,SDU_Battery_29,33,395.0,630.9276733398438
33,SDU,SDU_Battery_29,34,395.0,633.2538452148438
34,SDU,SDU_Battery_29,35,395.0,635.7378540039062
35,SDU,SDU_Battery_29,36,395.0,637.0305786132812
36,SDU,SDU_Battery_29,37,395.0,637.423095703125
37,SDU,SDU_Battery_29,38,395.0,638.5440063476562
38,SDU,SDU_Battery_29,39,395.0,636.0635375976562
39,SDU,SDU_Battery_29,40,395.0,634.7296752929688
40,SDU,SDU_Battery_29,41,395.0,632.7366943359375
41,SDU,SDU_Battery_29,42,395.0,626.4066162109375
42,SDU,SDU_Battery_29,43,395.0,629.7300415039062
43,SDU,SDU_Battery_29,44,395.0,636.0387573242188
44,SDU,SDU_Battery_29,45,395.0,630.6728515625
45,SDU,SDU_Battery_29,46,395.0,628.1680297851562
46,SDU,SDU_Battery_29,47,395.0,623.5921630859375
47,SDU,SDU_Battery_29,48,395.0,624.0673217773438
48,SDU,SDU_Battery_29,49,395.0,622.4073486328125
49,SDU,SDU_Battery_29,50,395.0,622.53857421875
50,SDU,SDU_Battery_29,51,395.0,621.798828125
51,SDU,SDU_Battery_29,52,395.0,621.998046875
52,SDU,SDU_Battery_29,53,395.0,622.9456787109375
53,SDU,SDU_Battery_29,54,395.0,626.234375
54,SDU,SDU_Battery_29,55,395.0,627.1250610351562
55,SDU,SDU_Battery_29,56,395.0,628.696044921875
56,SDU,SDU_Battery_29,57,395.0,628.8502807617188
57,SDU,SDU_Battery_29,58,395.0,626.5540161132812
58,SDU,SDU_Battery_29,59,395.0,625.7706909179688
59,SDU,SDU_Battery_29,60,395.0,624.4640502929688
60,SDU,SDU_Battery_29,61,395.0,621.9177856445312
61,SDU,SDU_Battery_29,62,395.0,623.1956787109375
62,SDU,SDU_Battery_29,63,395.0,623.8251953125
63,SDU,SDU_Battery_29,64,395.0,619.6217041015625
64,SDU,SDU_Battery_29,65,395.0,615.654052734375
65,SDU,SDU_Battery_29,66,395.0,613.3642578125
66,SDU,SDU_Battery_29,67,395.0,606.0401611328125
67,SDU,SDU_Battery_29,68,395.0,603.1458129882812
68,SDU,SDU_Battery_29,69,395.0,597.3090209960938
69,SDU,SDU_Battery_29,70,395.0,595.1597290039062
70,SDU,SDU_Battery_29,71,395.0,594.631591796875
71,SDU,SDU_Battery_29,72,395.0,593.276123046875
72,SDU,SDU_Battery_29,73,395.0,591.8561401367188
73,SDU,SDU_Battery_29,74,395.0,592.2195434570312
74,SDU,SDU_Battery_29,75,395.0,590.8864135742188
75,SDU,SDU_Battery_29,76,395.0,588.971435546875
76,SDU,SDU_Battery_29,77,395.0,590.3447875976562
77,SDU,SDU_Battery_29,78,395.0,590.0230712890625
