sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,0.9978351593017578
1,CALB,CALB_35_B227,2,1.0,0.9978187680244446
2,CALB,CALB_35_B227,3,0.9999383687973022,0.9978420734405518
3,CALB,CALB_35_B227,4,1.0,0.9978842735290527
4,CALB,CALB_35_B227,5,1.0,0.9980332255363464
5,CALB,CALB_35_B227,6,1.0,0.997861385345459
6,CALB,CALB_35_B227,7,1.0,0.9978617429733276
7,CALB,CALB_35_B227,8,0.9998484253883362,0.9978632926940918
8,CALB,CALB_35_B227,9,0.9996933937072754,0.9978253245353699
9,CALB,CALB_35_B227,10,0.9997251033782959,0.9978228807449341
10,CALB,CALB_35_B227,11,0.9998455047607422,0.9979431629180908
11,CALB,CALB_35_B227,12,0.9996651411056519,0.9978479743003845
12,CALB,CALB_35_B227,13,0.999506413936615,0.9977811574935913
13,CALB,CALB_35_B227,14,0.9999686479568481,0.9976897239685059
14,CALB,CALB_35_B227,15,0.9998988509178162,0.9983718395233154
15,CALB,CALB_35_B227,16,0.9998844861984253,0.9983522891998291
16,CALB,CALB_35_B227,17,0.999898374080658,0.9984805583953857
17,CALB,CALB_35_B227,18,0.9998507499694824,0.9984992742538452
18,CALB,CALB_35_B227,19,0.9998943209648132,0.9983561038970947
19,CALB,CALB_35_B227,20,0.9998939633369446,0.998358428478241
20,CALB,CALB_35_B227,21,0.9997743964195251,0.998345136642456
21,CALB,CALB_35_B227,22,0.9997579455375671,0.9983134269714355
22,CALB,CALB_35_B227,23,0.9998092651367188,0.9983352422714233
23,CALB,CALB_35_B227,24,0.9997286200523376,0.9983354210853577
24,CALB,CALB_35_B227,25,0.9997499585151672,0.998346209526062
25,CALB,CALB_35_B227,26,0.9997411966323853,0.9983516335487366
26,CALB,CALB_35_B227,27,0.9998217821121216,0.9983763694763184
27,CALB,CALB_35_B227,28,0.9997355937957764,0.9983516931533813
28,CALB,CALB_35_B227,29,0.9996281862258911,0.9983208179473877
29,CALB,CALB_35_B227,30,0.9996881484985352,0.9983150959014893
30,CALB,CALB_35_B227,31,0.9997221827507019,0.9983397722244263
31,CALB,CALB_35_B227,32,0.9997223615646362,0.9983039498329163
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9983254075050354
33,CALB,CALB_35_B227,34,0.9996615648269653,0.9983254671096802
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9983041286468506
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9982951879501343
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9982669353485107
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9982625246047974
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9982646107673645
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9982850551605225
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9982722997665405
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9982432126998901
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9982609152793884
43,CALB,CALB_35_B227,44,0.999603271484375,0.9982825517654419
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9982678890228271
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9982823729515076
46,CALB,CALB_35_B227,47,0.9996148347854614,0.998274564743042
47,CALB,CALB_35_B227,48,0.999573290348053,0.998276948928833
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9982854127883911
49,CALB,CALB_35_B227,50,0.999591588973999,0.9982877969741821
50,CALB,CALB_35_B227,51,0.9996285438537598,0.998288631439209
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9982771873474121
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9982751607894897
53,CALB,CALB_35_B227,54,0.9995641708374023,0.998258113861084
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9982531070709229
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9982558488845825
56,CALB,CALB_35_B227,57,0.999624490737915,0.9982664585113525
57,CALB,CALB_35_B227,58,0.9995370507240295,0.9983336925506592
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9982770681381226
59,CALB,CALB_35_B227,60,0.999536395072937,0.99833083152771
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9983260631561279
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9983204007148743
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9983275532722473
63,CALB,CALB_35_B227,64,0.999496579170227,0.9983208179473877
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9982764720916748
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9982765913009644
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9982873201370239
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9982970356941223
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9982870221138
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9982883334159851
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9983956217765808
71,CALB,CALB_35_B227,72,0.999411404132843,0.9980899095535278
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9981056451797485
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9981150031089783
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9980958700180054
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9980669021606445
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9980725049972534
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9980535507202148
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9977818131446838
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9977895617485046
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9980356693267822
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9980286359786987
82,CALB,CALB_35_B227,83,0.999102771282196,0.9980350732803345
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9980815649032593
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9980383515357971
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9980259537696838
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9980588555335999
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9981133937835693
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9982239603996277
89,CALB,CALB_35_B227,90,0.998824954032898,0.9981110095977783
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9982477426528931
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9980617165565491
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9980241656303406
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9980394840240479
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9980274438858032
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9980593919754028
96,CALB,CALB_35_B227,97,0.998511791229248,0.9980181455612183
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9979504346847534
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9979252815246582
99,CALB,CALB_35_B175,1,1.0,0.9978475570678711
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9978557825088501
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9978584051132202
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9978746771812439
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9978957176208496
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9981070160865784
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9980984926223755
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9981017708778381
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9980872273445129
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9980779886245728
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9981361031532288
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9981061220169067
111,CALB,CALB_35_B175,13,0.998268723487854,0.9980450868606567
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9979183673858643
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9979149103164673
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9979159832000732
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9979106187820435
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9979146718978882
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9979116916656494
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9979177117347717
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9979826211929321
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9979649782180786
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9979686737060547
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9979634881019592
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9979842901229858
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9979872703552246
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9980138540267944
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9979909658432007
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9979682564735413
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9979516267776489
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9979718923568726
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9979496002197266
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9979678988456726
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9979754686355591
133,CALB,CALB_35_B175,35,0.997795820236206,0.9979485869407654
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9979300498962402
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9979283809661865
136,CALB,CALB_35_B175,38,0.9976301193237305,0.99793541431427
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9979158639907837
138,CALB,CALB_35_B175,40,0.9976155161857605,0.997930109500885
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9979252815246582
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9979238510131836
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9979195594787598
142,CALB,CALB_35_B175,44,0.9973589777946472,0.997913122177124
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9979187250137329
144,CALB,CALB_35_B175,46,0.9974684715270996,0.997918426990509
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9979196190834045
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9979190826416016
147,CALB,CALB_35_B175,49,0.9975346922874451,0.997925877571106
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9979155659675598
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9979047775268555
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9979158639907837
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9979137182235718
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9979047775268555
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9979038238525391
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9979066848754883
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9979101419448853
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9979152679443359
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9979045391082764
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9979032874107361
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9979044198989868
160,CALB,CALB_35_B175,62,0.9973061084747314,0.997902512550354
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9979061484336853
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9978916645050049
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9979015588760376
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9978804588317871
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9978809356689453
166,CALB,CALB_35_B175,68,0.9971926212310791,0.997880756855011
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9978865385055542
168,CALB,CALB_35_B175,70,0.9971399307250977,0.997873842716217
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9979298710823059
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9979632496833801
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9980978965759277
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9980663657188416
173,CALB,CALB_35_B175,75,0.997512698173523,0.99809730052948
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9979263544082642
175,CALB,CALB_35_B175,77,0.9973046183586121,0.997916579246521
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9979339838027954
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9979003667831421
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9978958368301392
179,CALB,CALB_35_B175,81,0.99709552526474,0.9978938698768616
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9979123473167419
181,CALB,CALB_35_B175,83,0.9970836639404297,0.997917115688324
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9979354739189148
183,CALB,CALB_35_B175,85,0.9970560669898987,0.997910737991333
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9978749752044678
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9978972673416138
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9980723857879639
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9980922341346741
188,CALB,CALB_35_B175,90,0.9972425699234009,0.998088538646698
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9980773329734802
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9980380535125732
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9979053735733032
192,CALB,CALB_35_B175,94,0.9967583417892456,0.997896671295166
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9980176091194153
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9979194402694702
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9978935122489929
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9978693723678589
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9978551864624023
198,CALB,CALB_25_T25-2,1,1.0,0.9971411228179932
199,CALB,CALB_25_T25-2,2,1.0,0.9971595406532288
200,CALB,CALB_25_T25-2,3,1.0,0.9972368478775024
201,CALB,CALB_25_T25-2,4,1.0,0.9971198439598083
202,CALB,CALB_25_T25-2,5,1.0,0.9972044229507446
203,CALB,CALB_25_T25-2,6,1.0,0.9971861839294434
204,CALB,CALB_25_T25-2,7,1.0,0.9971753358840942
205,CALB,CALB_25_T25-2,8,1.0,0.9971548318862915
206,CALB,CALB_25_T25-2,9,1.0,0.9971487522125244
207,CALB,CALB_25_T25-2,10,1.0,0.9971262216567993
208,CALB,CALB_25_T25-2,11,1.0,0.9971027374267578
209,CALB,CALB_25_T25-2,12,1.0,0.9970942735671997
210,CALB,CALB_25_T25-2,13,1.0,0.997086763381958
211,CALB,CALB_25_T25-2,14,1.0,0.9970608949661255
212,CALB,CALB_25_T25-2,15,1.0,0.9970529079437256
213,CALB,CALB_25_T25-2,16,1.0,0.9970459938049316
214,CALB,CALB_25_T25-2,17,1.0,0.9970311522483826
215,CALB,CALB_25_T25-2,18,1.0,0.9970213770866394
216,CALB,CALB_25_T25-2,19,1.0,0.9970237016677856
217,CALB,CALB_25_T25-2,20,1.0,0.9970030188560486
218,CALB,CALB_25_T25-2,21,1.0,0.9972528219223022
219,CALB,CALB_25_T25-2,22,1.0,0.9972410202026367
220,CALB,CALB_25_T25-2,23,1.0,0.9972478151321411
221,CALB,CALB_25_T25-2,24,1.0,0.9972411394119263
222,CALB,CALB_25_T25-2,25,1.0,0.9966028928756714
223,CALB,CALB_25_T25-2,26,1.0,0.996593713760376
224,CALB,CALB_25_T25-2,27,1.0,0.9965829253196716
225,CALB,CALB_25_T25-2,28,1.0,0.996582567691803
226,CALB,CALB_25_T25-2,29,1.0,0.9965769052505493
227,CALB,CALB_25_T25-2,30,1.0,0.9965639114379883
228,CALB,CALB_25_T25-2,31,1.0,0.9965537786483765
229,CALB,CALB_25_T25-2,32,1.0,0.9965398907661438
230,CALB,CALB_25_T25-2,33,1.0,0.9965448379516602
231,CALB,CALB_25_T25-2,34,1.0,0.9965293407440186
232,CALB,CALB_25_T25-2,35,1.0,0.9965208768844604
233,CALB,CALB_25_T25-2,36,1.0,0.9964889287948608
234,CALB,CALB_25_T25-2,37,1.0,0.9964908361434937
235,CALB,CALB_25_T25-2,38,1.0,0.9964922666549683
236,CALB,CALB_25_T25-2,39,1.0,0.9964848160743713
237,CALB,CALB_25_T25-2,40,1.0,0.9964861869812012
238,CALB,CALB_25_T25-2,41,1.0,0.9964726567268372
239,CALB,CALB_25_T25-2,42,1.0,0.9964566826820374
240,CALB,CALB_25_T25-2,43,1.0,0.9964426755905151
241,CALB,CALB_25_T25-2,44,1.0,0.9964450597763062
242,CALB,CALB_25_T25-2,45,1.0,0.9964293241500854
243,CALB,CALB_25_T25-2,46,1.0,0.9964395761489868
244,CALB,CALB_25_T25-2,47,1.0,0.9964096546173096
245,CALB,CALB_25_T25-2,48,1.0,0.9964412450790405
246,CALB,CALB_25_T25-2,49,1.0,0.9964165091514587
247,CALB,CALB_25_T25-2,50,1.0,0.996417224407196
248,CALB,CALB_25_T25-2,51,1.0,0.9966371059417725
249,CALB,CALB_25_T25-2,52,1.0,0.9964167475700378
250,CALB,CALB_25_T25-2,53,1.0,0.9964283108711243
251,CALB,CALB_25_T25-2,54,1.0,0.9964118599891663
252,CALB,CALB_25_T25-2,55,1.0,0.9963988661766052
253,CALB,CALB_25_T25-2,56,1.0,0.9963797330856323
254,CALB,CALB_25_T25-2,57,1.0,0.9963558912277222
255,CALB,CALB_25_T25-2,58,1.0,0.9963494539260864
256,CALB,CALB_25_T25-2,59,1.0,0.9963556528091431
257,CALB,CALB_25_T25-2,60,1.0,0.9963452219963074
258,CALB,CALB_25_T25-2,61,1.0,0.9963236451148987
259,CALB,CALB_25_T25-2,62,1.0,0.9963085651397705
260,CALB,CALB_25_T25-2,63,1.0,0.9962873458862305
