sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,1010.4512329101562
1,CALB,CALB_35_B248,2,1318.0,1081.285888671875
2,CALB,CALB_35_B248,3,1318.0,1099.98681640625
3,CALB,CALB_35_B248,4,1318.0,1105.8563232421875
4,CALB,CALB_35_B248,5,1318.0,1108.1116943359375
5,CALB,CALB_35_B248,6,1318.0,1109.1343994140625
6,CALB,CALB_35_B248,7,1318.0,1109.6578369140625
7,CALB,CALB_35_B248,8,1318.0,1109.9501953125
8,CALB,CALB_35_B248,9,1318.0,1110.1243896484375
9,CALB,CALB_35_B248,10,1318.0,1110.2335205078125
10,CALB,CALB_35_B248,11,1318.0,1110.3046875
11,CALB,CALB_35_B248,12,1318.0,1110.3525390625
12,CALB,CALB_35_B248,13,1318.0,1110.3856201171875
13,CALB,CALB_35_B248,14,1318.0,1110.408935546875
14,CALB,CALB_35_B248,15,1318.0,1110.4256591796875
15,CALB,CALB_35_B248,16,1318.0,1110.43701171875
16,CALB,CALB_35_B248,17,1318.0,1110.4471435546875
17,CALB,CALB_35_B248,18,1318.0,1110.4542236328125
18,CALB,CALB_35_B248,19,1318.0,1110.4595947265625
19,CALB,CALB_35_B248,20,1318.0,1110.462646484375
20,CALB,CALB_35_B248,21,1318.0,1110.4658203125
21,CALB,CALB_35_B248,22,1318.0,1110.468505859375
22,CALB,CALB_35_B248,23,1318.0,1110.4708251953125
23,CALB,CALB_35_B248,24,1318.0,1110.4725341796875
24,CALB,CALB_35_B248,25,1318.0,1110.47412109375
25,CALB,CALB_35_B248,26,1318.0,1110.4765625
26,CALB,CALB_35_B248,27,1318.0,1110.4779052734375
27,CALB,CALB_35_B248,28,1318.0,1110.47900390625
28,CALB,CALB_35_B248,29,1318.0,1110.4801025390625
29,CALB,CALB_35_B248,30,1318.0,1110.47998046875
30,CALB,CALB_35_B248,31,1318.0,1110.4808349609375
31,CALB,CALB_35_B248,32,1318.0,1110.47021484375
32,CALB,CALB_35_B248,33,1318.0,1110.4827880859375
33,CALB,CALB_35_B248,34,1318.0,1110.4718017578125
34,CALB,CALB_35_B248,35,1318.0,1110.484619140625
35,CALB,CALB_35_B248,36,1318.0,1110.485107421875
36,CALB,CALB_35_B248,37,1318.0,1110.474365234375
37,CALB,CALB_35_B248,38,1318.0,1110.475341796875
38,CALB,CALB_35_B248,39,1318.0,1110.47607421875
39,CALB,CALB_35_B248,40,1318.0,1110.4766845703125
40,CALB,CALB_35_B248,41,1318.0,1110.4774169921875
41,CALB,CALB_35_B248,42,1318.0,1110.47802734375
42,CALB,CALB_35_B248,43,1318.0,1110.4786376953125
43,CALB,CALB_35_B248,44,1318.0,1110.479248046875
44,CALB,CALB_35_B248,45,1318.0,1110.4798583984375
45,CALB,CALB_35_B248,46,1318.0,1110.48046875
46,CALB,CALB_35_B248,47,1318.0,1110.4810791015625
47,CALB,CALB_35_B248,48,1318.0,1110.481689453125
48,CALB,CALB_35_B248,49,1318.0,1110.4822998046875
49,CALB,CALB_35_B248,50,1318.0,1110.48291015625
50,CALB,CALB_35_B248,51,1318.0,1110.4835205078125
51,CALB,CALB_35_B248,52,1318.0,1110.4840087890625
52,CALB,CALB_35_B248,53,1318.0,1110.484619140625
53,CALB,CALB_35_B248,54,1318.0,1110.4852294921875
54,CALB,CALB_35_B248,55,1318.0,1110.48583984375
55,CALB,CALB_35_B248,56,1318.0,1110.486328125
56,CALB,CALB_35_B248,57,1318.0,1110.4869384765625
57,CALB,CALB_35_B248,58,1318.0,1110.487548828125
58,CALB,CALB_35_B248,59,1318.0,1110.4881591796875
59,CALB,CALB_35_B248,60,1318.0,1110.48876953125
60,CALB,CALB_35_B248,61,1318.0,1110.4892578125
61,CALB,CALB_35_B248,62,1318.0,1110.4898681640625
62,CALB,CALB_35_B248,63,1318.0,1110.490478515625
63,CALB,CALB_35_B248,64,1318.0,1110.490966796875
64,CALB,CALB_35_B248,65,1318.0,1110.4915771484375
65,CALB,CALB_35_B248,66,1318.0,1110.4921875
66,CALB,CALB_35_B248,67,1318.0,1110.49267578125
67,CALB,CALB_35_B248,68,1318.0,1110.4932861328125
68,CALB,CALB_35_B248,69,1318.0,1110.493896484375
69,CALB,CALB_35_B248,70,1318.0,1110.4945068359375
70,CALB,CALB_35_B248,71,1318.0,1110.4949951171875
71,CALB,CALB_35_B248,72,1318.0,1110.5079345703125
72,CALB,CALB_35_B248,73,1318.0,1110.5081787109375
73,CALB,CALB_35_B248,74,1318.0,1110.5087890625
74,CALB,CALB_35_B248,75,1318.0,1110.5093994140625
75,CALB,CALB_35_B248,76,1318.0,1110.510009765625
76,CALB,CALB_35_B248,77,1318.0,1110.5106201171875
77,CALB,CALB_35_B248,78,1318.0,1110.51123046875
78,CALB,CALB_35_B248,79,1318.0,1110.5118408203125
79,CALB,CALB_35_B248,80,1318.0,1110.5125732421875
80,CALB,CALB_35_B248,81,1318.0,1110.51318359375
81,CALB,CALB_35_B248,82,1318.0,1110.5137939453125
82,CALB,CALB_35_B248,83,1318.0,1110.514404296875
83,CALB,CALB_35_B248,84,1318.0,1110.5150146484375
84,CALB,CALB_35_B248,85,1318.0,1110.515625
85,CALB,CALB_35_B248,86,1318.0,1110.5162353515625
86,CALB,CALB_35_B248,87,1318.0,1110.5169677734375
87,CALB,CALB_35_B248,88,1318.0,1110.517578125
88,CALB,CALB_35_B248,89,1318.0,1110.51904296875
89,CALB,CALB_35_B248,90,1318.0,1110.518798828125
90,CALB,CALB_35_B248,91,1318.0,1110.520263671875
