sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,974.3628540039062
1,CALB,CALB_35_B248,2,1318.0,1102.7476806640625
2,CALB,CALB_35_B248,3,1318.0,1110.4541015625
3,CALB,CALB_35_B248,4,1318.0,1094.3099365234375
4,CALB,CALB_35_B248,5,1318.0,1094.3033447265625
5,CALB,CALB_35_B248,6,1318.0,1139.938720703125
6,CALB,CALB_35_B248,7,1318.0,1151.8751220703125
7,CALB,CALB_35_B248,8,1318.0,1054.2952880859375
8,CALB,CALB_35_B248,9,1318.0,1090.877197265625
9,CALB,CALB_35_B248,10,1318.0,1095.4697265625
10,CALB,CALB_35_B248,11,1318.0,1095.721435546875
11,CALB,CALB_35_B248,12,1318.0,1148.67138671875
12,CALB,CALB_35_B248,13,1318.0,1099.447998046875
13,CALB,CALB_35_B248,14,1318.0,1082.8367919921875
14,CALB,CALB_35_B248,15,1318.0,1069.6630859375
15,CALB,CALB_35_B248,16,1318.0,1061.370849609375
16,CALB,CALB_35_B248,17,1318.0,1068.473388671875
17,CALB,CALB_35_B248,18,1318.0,1069.30517578125
18,CALB,CALB_35_B248,19,1318.0,1070.763671875
19,CALB,CALB_35_B248,20,1318.0,1089.5159912109375
20,CALB,CALB_35_B248,21,1318.0,1078.60009765625
21,CALB,CALB_35_B248,22,1318.0,1079.2447509765625
22,CALB,CALB_35_B248,23,1318.0,1096.7579345703125
23,CALB,CALB_35_B248,24,1318.0,1069.6954345703125
24,CALB,CALB_35_B248,25,1318.0,1089.116943359375
25,CALB,CALB_35_B248,26,1318.0,1077.72705078125
26,CALB,CALB_35_B248,27,1318.0,1070.6260986328125
27,CALB,CALB_35_B248,28,1318.0,1057.197509765625
28,CALB,CALB_35_B248,29,1318.0,1051.35546875
29,CALB,CALB_35_B248,30,1318.0,1054.9300537109375
30,CALB,CALB_35_B248,31,1318.0,1052.50927734375
31,CALB,CALB_35_B248,32,1318.0,1083.7601318359375
32,CALB,CALB_35_B248,33,1318.0,1068.9248046875
33,CALB,CALB_35_B248,34,1318.0,1070.1585693359375
34,CALB,CALB_35_B248,35,1318.0,1065.9205322265625
35,CALB,CALB_35_B248,36,1318.0,1056.82958984375
36,CALB,CALB_35_B248,37,1318.0,1070.3121337890625
37,CALB,CALB_35_B248,38,1318.0,1068.50341796875
38,CALB,CALB_35_B248,39,1318.0,1073.9493408203125
39,CALB,CALB_35_B248,40,1318.0,1068.68310546875
40,CALB,CALB_35_B248,41,1318.0,1067.1971435546875
41,CALB,CALB_35_B248,42,1318.0,1067.4993896484375
42,CALB,CALB_35_B248,43,1318.0,1068.173095703125
43,CALB,CALB_35_B248,44,1318.0,1069.0594482421875
44,CALB,CALB_35_B248,45,1318.0,1073.8477783203125
45,CALB,CALB_35_B248,46,1318.0,1067.3363037109375
46,CALB,CALB_35_B248,47,1318.0,1053.3499755859375
47,CALB,CALB_35_B248,48,1318.0,1048.646240234375
48,CALB,CALB_35_B248,49,1318.0,1034.9901123046875
49,CALB,CALB_35_B248,50,1318.0,1029.197998046875
50,CALB,CALB_35_B248,51,1318.0,1031.5167236328125
51,CALB,CALB_35_B248,52,1318.0,1041.587646484375
52,CALB,CALB_35_B248,53,1318.0,1038.734619140625
53,CALB,CALB_35_B248,54,1318.0,1051.47021484375
54,CALB,CALB_35_B248,55,1318.0,1033.068359375
55,CALB,CALB_35_B248,56,1318.0,1044.364013671875
56,CALB,CALB_35_B248,57,1318.0,1039.3604736328125
57,CALB,CALB_35_B248,58,1318.0,1026.24853515625
58,CALB,CALB_35_B248,59,1318.0,1052.714111328125
59,CALB,CALB_35_B248,60,1318.0,1012.81591796875
60,CALB,CALB_35_B248,61,1318.0,1047.570068359375
61,CALB,CALB_35_B248,62,1318.0,1013.4253540039062
62,CALB,CALB_35_B248,63,1318.0,1023.749755859375
63,CALB,CALB_35_B248,64,1318.0,1048.6563720703125
64,CALB,CALB_35_B248,65,1318.0,1018.0479736328125
65,CALB,CALB_35_B248,66,1318.0,989.720947265625
66,CALB,CALB_35_B248,67,1318.0,1002.92724609375
67,CALB,CALB_35_B248,68,1318.0,999.4140014648438
68,CALB,CALB_35_B248,69,1318.0,1003.1209716796875
69,CALB,CALB_35_B248,70,1318.0,1000.3317260742188
70,CALB,CALB_35_B248,71,1318.0,1004.11962890625
71,CALB,CALB_35_B248,72,1318.0,1001.9334106445312
72,CALB,CALB_35_B248,73,1318.0,993.750732421875
73,CALB,CALB_35_B248,74,1318.0,1000.4971313476562
74,CALB,CALB_35_B248,75,1318.0,1003.36767578125
75,CALB,CALB_35_B248,76,1318.0,1002.3087158203125
76,CALB,CALB_35_B248,77,1318.0,1012.0557861328125
77,CALB,CALB_35_B248,78,1318.0,1016.9263305664062
78,CALB,CALB_35_B248,79,1318.0,1032.5404052734375
79,CALB,CALB_35_B248,80,1318.0,1036.244384765625
80,CALB,CALB_35_B248,81,1318.0,1032.53271484375
81,CALB,CALB_35_B248,82,1318.0,1021.1068725585938
82,CALB,CALB_35_B248,83,1318.0,1024.4583740234375
83,CALB,CALB_35_B248,84,1318.0,1022.3745727539062
84,CALB,CALB_35_B248,85,1318.0,1042.7093505859375
85,CALB,CALB_35_B248,86,1318.0,1051.925537109375
86,CALB,CALB_35_B248,87,1318.0,1056.16259765625
87,CALB,CALB_35_B248,88,1318.0,1059.9107666015625
88,CALB,CALB_35_B248,89,1318.0,1059.8448486328125
89,CALB,CALB_35_B248,90,1318.0,1060.893310546875
90,CALB,CALB_35_B248,91,1318.0,1066.6143798828125
91,CALB,CALB_35_B248,92,1318.0,1062.08251953125
92,CALB,CALB_35_B248,93,1318.0,1065.2122802734375
93,CALB,CALB_35_B248,94,1318.0,1073.232421875
94,CALB,CALB_35_B248,95,1318.0,1064.418212890625
95,CALB,CALB_35_B248,96,1318.0,1065.2510986328125
96,CALB,CALB_35_B248,97,1318.0,1076.5665283203125
97,CALB,CALB_35_B248,98,1318.0,1071.3375244140625
98,CALB,CALB_35_B248,99,1318.0,1066.15966796875
99,CALB,CALB_35_B175,1,1352.0,976.2476196289062
100,CALB,CALB_35_B175,2,1352.0,1104.8831787109375
101,CALB,CALB_35_B175,3,1352.0,1112.604248046875
102,CALB,CALB_35_B175,4,1352.0,1096.42919921875
103,CALB,CALB_35_B175,5,1352.0,1096.422607421875
104,CALB,CALB_35_B175,6,1352.0,1142.136962890625
105,CALB,CALB_35_B175,7,1352.0,1154.0936279296875
106,CALB,CALB_35_B175,8,1352.0,1056.3529052734375
107,CALB,CALB_35_B175,9,1352.0,1092.99462890625
108,CALB,CALB_35_B175,10,1352.0,1097.5947265625
109,CALB,CALB_35_B175,11,1352.0,1097.8468017578125
110,CALB,CALB_35_B175,12,1352.0,1150.883544921875
111,CALB,CALB_35_B175,13,1352.0,1101.5794677734375
112,CALB,CALB_35_B175,14,1352.0,1084.9752197265625
113,CALB,CALB_35_B175,15,1352.0,1071.80712890625
114,CALB,CALB_35_B175,16,1352.0,1063.50048828125
115,CALB,CALB_35_B175,17,1352.0,1070.60009765625
116,CALB,CALB_35_B175,18,1352.0,1071.4315185546875
117,CALB,CALB_35_B175,19,1352.0,1072.889404296875
118,CALB,CALB_35_B175,20,1352.0,1091.673828125
119,CALB,CALB_35_B175,21,1352.0,1080.7144775390625
120,CALB,CALB_35_B175,22,1352.0,1081.3616943359375
121,CALB,CALB_35_B175,23,1352.0,1098.9454345703125
122,CALB,CALB_35_B175,24,1352.0,1071.772705078125
123,CALB,CALB_35_B175,25,1352.0,1091.27197265625
124,CALB,CALB_35_B175,26,1352.0,1079.8609619140625
125,CALB,CALB_35_B175,27,1352.0,1072.74658203125
126,CALB,CALB_35_B175,28,1352.0,1059.292236328125
127,CALB,CALB_35_B175,29,1352.0,1053.43896484375
128,CALB,CALB_35_B175,30,1352.0,1057.0279541015625
129,CALB,CALB_35_B175,31,1352.0,1054.597412109375
130,CALB,CALB_35_B175,32,1352.0,1085.197265625
131,CALB,CALB_35_B175,33,1352.0,1070.301513671875
132,CALB,CALB_35_B175,34,1352.0,1071.5096435546875
133,CALB,CALB_35_B175,35,1352.0,1067.2646484375
134,CALB,CALB_35_B175,36,1352.0,1058.158447265625
135,CALB,CALB_35_B175,37,1352.0,1071.3291015625
136,CALB,CALB_35_B175,38,1352.0,1069.5621337890625
137,CALB,CALB_35_B175,39,1352.0,1074.8824462890625
138,CALB,CALB_35_B175,40,1352.0,1069.73779296875
139,CALB,CALB_35_B175,41,1352.0,1068.2861328125
140,CALB,CALB_35_B175,42,1352.0,1068.58154296875
141,CALB,CALB_35_B175,43,1352.0,1069.2396240234375
142,CALB,CALB_35_B175,44,1352.0,1070.1055908203125
143,CALB,CALB_35_B175,45,1352.0,1074.783203125
144,CALB,CALB_35_B175,46,1352.0,1068.4219970703125
145,CALB,CALB_35_B175,47,1352.0,1054.7591552734375
146,CALB,CALB_35_B175,48,1352.0,1050.1641845703125
147,CALB,CALB_35_B175,49,1352.0,1036.8231201171875
148,CALB,CALB_35_B175,50,1352.0,1031.16455078125
149,CALB,CALB_35_B175,51,1352.0,1033.4298095703125
150,CALB,CALB_35_B175,52,1352.0,1043.2679443359375
151,CALB,CALB_35_B175,53,1352.0,1040.48095703125
152,CALB,CALB_35_B175,54,1352.0,1052.9222412109375
153,CALB,CALB_35_B175,55,1352.0,1034.9447021484375
154,CALB,CALB_35_B175,56,1352.0,1045.9798583984375
155,CALB,CALB_35_B175,57,1352.0,1041.092041015625
156,CALB,CALB_35_B175,58,1352.0,1028.28271484375
157,CALB,CALB_35_B175,59,1352.0,1054.1378173828125
158,CALB,CALB_35_B175,60,1352.0,1015.1592407226562
159,CALB,CALB_35_B175,61,1352.0,1049.111083984375
160,CALB,CALB_35_B175,62,1352.0,1015.7540893554688
161,CALB,CALB_35_B175,63,1352.0,1025.84033203125
162,CALB,CALB_35_B175,64,1352.0,1050.1729736328125
163,CALB,CALB_35_B175,65,1352.0,1020.2706298828125
164,CALB,CALB_35_B175,66,1352.0,992.59765625
