sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,0.9973234534263611
1,CALB,CALB_35_B227,2,1.0,0.997347891330719
2,CALB,CALB_35_B227,3,0.9999383687973022,0.9973070621490479
3,CALB,CALB_35_B227,4,1.0,0.9973159432411194
4,CALB,CALB_35_B227,5,1.0,0.9976272583007812
5,CALB,CALB_35_B227,6,1.0,0.9973225593566895
6,CALB,CALB_35_B227,7,1.0,0.997317373752594
7,CALB,CALB_35_B227,8,0.9998484253883362,0.9972880482673645
8,CALB,CALB_35_B227,9,0.9996933937072754,0.9972690343856812
9,CALB,CALB_35_B227,10,0.9997251033782959,0.9972734451293945
10,CALB,CALB_35_B227,11,0.9998455047607422,0.9972522258758545
11,CALB,CALB_35_B227,12,0.9996651411056519,0.9972602128982544
12,CALB,CALB_35_B227,13,0.999506413936615,0.9972255825996399
13,CALB,CALB_35_B227,14,0.9999686479568481,0.9970724582672119
14,CALB,CALB_35_B227,15,0.9998988509178162,0.997284471988678
15,CALB,CALB_35_B227,16,0.9998844861984253,0.9972795844078064
16,CALB,CALB_35_B227,17,0.999898374080658,0.9974944591522217
17,CALB,CALB_35_B227,18,0.9998507499694824,0.9974923133850098
18,CALB,CALB_35_B227,19,0.9998943209648132,0.9972648024559021
19,CALB,CALB_35_B227,20,0.9998939633369446,0.9972610473632812
20,CALB,CALB_35_B227,21,0.9997743964195251,0.9972477555274963
21,CALB,CALB_35_B227,22,0.9997579455375671,0.9972416758537292
22,CALB,CALB_35_B227,23,0.9998092651367188,0.9972419738769531
23,CALB,CALB_35_B227,24,0.9997286200523376,0.9972281455993652
24,CALB,CALB_35_B227,25,0.9997499585151672,0.9972274303436279
25,CALB,CALB_35_B227,26,0.9997411966323853,0.9972286820411682
26,CALB,CALB_35_B227,27,0.9998217821121216,0.9972348809242249
27,CALB,CALB_35_B227,28,0.9997355937957764,0.9972269535064697
28,CALB,CALB_35_B227,29,0.9996281862258911,0.9972134828567505
29,CALB,CALB_35_B227,30,0.9996881484985352,0.9972103238105774
30,CALB,CALB_35_B227,31,0.9997221827507019,0.9972026348114014
31,CALB,CALB_35_B227,32,0.9997223615646362,0.997201144695282
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9971901178359985
33,CALB,CALB_35_B227,34,0.9996615648269653,0.9971835613250732
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9971928000450134
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9971911311149597
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9971640110015869
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9971697926521301
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9971601366996765
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9971747994422913
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9971672892570496
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9971575736999512
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9971649646759033
43,CALB,CALB_35_B227,44,0.999603271484375,0.9971552491188049
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9971555471420288
45,CALB,CALB_35_B227,46,0.9996031522750854,0.997151792049408
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9971541166305542
47,CALB,CALB_35_B227,48,0.999573290348053,0.9971472024917603
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9971657991409302
49,CALB,CALB_35_B227,50,0.999591588973999,0.9971492886543274
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9971517324447632
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9971314668655396
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9971473813056946
53,CALB,CALB_35_B227,54,0.9995641708374023,0.99713534116745
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9971312880516052
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9971132874488831
56,CALB,CALB_35_B227,57,0.999624490737915,0.9971300363540649
57,CALB,CALB_35_B227,58,0.9995370507240295,0.9973403215408325
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9971306324005127
59,CALB,CALB_35_B227,60,0.999536395072937,0.9973434805870056
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9973342418670654
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9973317384719849
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9973275065422058
63,CALB,CALB_35_B227,64,0.999496579170227,0.9973282217979431
64,CALB,CALB_35_B227,65,0.9994134306907654,0.997309684753418
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9973196983337402
