sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,573.0160522460938
1,SDU,SDU_Battery_29,2,395.0,565.8532104492188
2,SDU,SDU_Battery_29,3,395.0,566.6160888671875
3,SDU,SDU_Battery_29,4,395.0,566.53125
4,SDU,SDU_Battery_29,5,395.0,565.8604125976562
5,SDU,SDU_Battery_29,6,395.0,568.1831665039062
6,SDU,SDU_Battery_29,7,395.0,563.4864501953125
7,SDU,SDU_Battery_29,8,395.0,563.5787963867188
8,SDU,SDU_Battery_29,9,395.0,504.487548828125
9,SDU,SDU_Battery_29,10,395.0,504.409423828125
10,SDU,SDU_Battery_29,11,395.0,500.2374572753906
11,SDU,SDU_Battery_29,12,395.0,498.7544860839844
12,SDU,SDU_Battery_29,13,395.0,497.72796630859375
13,SDU,SDU_Battery_29,14,395.0,495.60382080078125
14,SDU,SDU_Battery_29,15,395.0,494.3227233886719
15,SDU,SDU_Battery_29,16,395.0,497.8628234863281
16,SDU,SDU_Battery_29,17,395.0,440.57049560546875
17,SDU,SDU_Battery_29,18,395.0,440.5725402832031
18,SDU,SDU_Battery_29,19,395.0,437.4958190917969
19,SDU,SDU_Battery_29,20,395.0,435.4933166503906
20,SDU,SDU_Battery_29,21,395.0,430.9381408691406
21,SDU,SDU_Battery_29,22,395.0,428.30303955078125
22,SDU,SDU_Battery_29,23,395.0,430.9150085449219
23,SDU,SDU_Battery_29,24,395.0,430.81842041015625
24,SDU,SDU_Battery_29,25,395.0,401.3969421386719
25,SDU,SDU_Battery_29,26,395.0,406.2143249511719
26,SDU,SDU_Battery_29,27,395.0,402.5200500488281
27,SDU,SDU_Battery_29,28,395.0,400.1387634277344
28,SDU,SDU_Battery_29,29,395.0,394.930419921875
29,SDU,SDU_Battery_29,30,395.0,392.17071533203125
30,SDU,SDU_Battery_29,31,395.0,393.4092102050781
31,SDU,SDU_Battery_29,32,395.0,394.212158203125
32,SDU,SDU_Battery_29,33,395.0,399.6516418457031
33,SDU,SDU_Battery_29,34,395.0,405.1220703125
34,SDU,SDU_Battery_29,35,395.0,403.9692687988281
35,SDU,SDU_Battery_29,36,395.0,403.3783874511719
36,SDU,SDU_Battery_29,37,395.0,400.61669921875
37,SDU,SDU_Battery_29,38,395.0,397.5966796875
38,SDU,SDU_Battery_29,39,395.0,397.0830078125
39,SDU,SDU_Battery_29,40,395.0,399.2622985839844
40,SDU,SDU_Battery_29,41,395.0,390.7991638183594
41,SDU,SDU_Battery_29,42,395.0,394.95379638671875
42,SDU,SDU_Battery_29,43,395.0,394.1099548339844
43,SDU,SDU_Battery_29,44,395.0,393.08648681640625
44,SDU,SDU_Battery_29,45,395.0,389.75244140625
45,SDU,SDU_Battery_29,46,395.0,387.8531188964844
46,SDU,SDU_Battery_29,47,395.0,388.23052978515625
47,SDU,SDU_Battery_29,48,395.0,390.66363525390625
48,SDU,SDU_Battery_29,49,395.0,390.2508544921875
49,SDU,SDU_Battery_29,50,395.0,395.69732666015625
50,SDU,SDU_Battery_29,51,395.0,395.8650207519531
51,SDU,SDU_Battery_29,52,395.0,395.8203430175781
52,SDU,SDU_Battery_29,53,395.0,394.2909851074219
53,SDU,SDU_Battery_29,54,395.0,393.3100280761719
54,SDU,SDU_Battery_29,55,395.0,391.8507995605469
55,SDU,SDU_Battery_29,56,395.0,393.9389953613281
56,SDU,SDU_Battery_29,57,395.0,405.169189453125
57,SDU,SDU_Battery_29,58,395.0,410.6087341308594
58,SDU,SDU_Battery_29,59,395.0,409.9197692871094
59,SDU,SDU_Battery_29,60,395.0,410.0858459472656
60,SDU,SDU_Battery_29,61,395.0,408.4868469238281
61,SDU,SDU_Battery_29,62,395.0,407.8680725097656
62,SDU,SDU_Battery_29,63,395.0,405.4126281738281
63,SDU,SDU_Battery_29,64,395.0,407.6227111816406
64,SDU,SDU_Battery_29,65,395.0,399.0864562988281
65,SDU,SDU_Battery_29,66,395.0,402.82098388671875
66,SDU,SDU_Battery_29,67,395.0,401.6315612792969
67,SDU,SDU_Battery_29,68,395.0,400.6481628417969
68,SDU,SDU_Battery_29,69,395.0,399.2696228027344
69,SDU,SDU_Battery_29,70,395.0,398.59735107421875
70,SDU,SDU_Battery_29,71,395.0,396.4845275878906
71,SDU,SDU_Battery_29,72,395.0,398.2312927246094
72,SDU,SDU_Battery_29,73,395.0,391.6860656738281
73,SDU,SDU_Battery_29,74,395.0,395.484130859375
74,SDU,SDU_Battery_29,75,395.0,393.98431396484375
75,SDU,SDU_Battery_29,76,395.0,393.56121826171875
76,SDU,SDU_Battery_29,77,395.0,391.8758544921875
77,SDU,SDU_Battery_29,78,395.0,390.7046203613281
78,SDU,SDU_Battery_29,79,395.0,389.898681640625
79,SDU,SDU_Battery_29,80,395.0,391.06011962890625
80,SDU,SDU_Battery_29,81,395.0,369.3418273925781
81,SDU,SDU_Battery_29,82,395.0,371.2106018066406
82,SDU,SDU_Battery_29,83,395.0,370.2419128417969
83,SDU,SDU_Battery_29,84,395.0,370.0290832519531
84,SDU,SDU_Battery_29,85,395.0,366.7794494628906
85,SDU,SDU_Battery_29,86,395.0,366.2267761230469
86,SDU,SDU_Battery_29,87,395.0,367.56640625
87,SDU,SDU_Battery_29,88,395.0,369.10003662109375
88,SDU,SDU_Battery_29,89,395.0,367.9040832519531
89,SDU,SDU_Battery_29,90,395.0,368.02093505859375
90,SDU,SDU_Battery_29,91,395.0,368.3983154296875
91,SDU,SDU_Battery_29,92,395.0,366.2633972167969
92,SDU,SDU_Battery_29,93,395.0,364.4811706542969
93,SDU,SDU_Battery_29,94,395.0,363.97760009765625
94,SDU,SDU_Battery_29,95,395.0,364.34185791015625
95,SDU,SDU_Battery_29,96,395.0,363.8818054199219
96,SDU,SDU_Battery_29,97,395.0,363.8011779785156
97,SDU,SDU_Battery_29,98,395.0,363.58404541015625
98,SDU,SDU_Battery_29,99,395.0,363.3625183105469
99,SDU,SDU_Battery_29,100,395.0,363.14306640625
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,638.4385375976562
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,614.0140380859375
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,620.6122436523438
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,604.4381103515625
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,602.208740234375
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,615.43603515625
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,584.160400390625
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,586.849609375
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,545.5305786132812
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,551.2012939453125
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,554.2286376953125
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,546.9343872070312
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,549.2823486328125
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,545.8826293945312
