sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALCE,CALCE_CX2_34,1,534.0,458.37371826171875
1,CALCE,CALCE_CX2_34,2,534.0,446.60467529296875
2,CALCE,CALCE_CX2_34,3,534.0,452.5655517578125
3,CALCE,CALCE_CX2_34,4,534.0,475.14971923828125
4,CALCE,CALCE_CX2_34,5,534.0,472.8932189941406
5,CALCE,CALCE_CX2_34,6,534.0,469.2265319824219
6,CALCE,CALCE_CX2_34,7,534.0,460.9249267578125
7,CALCE,CALCE_CX2_34,8,534.0,444.4277648925781
8,CALCE,CALCE_CX2_34,9,534.0,446.0672912597656
9,CALCE,CALCE_CX2_34,10,534.0,447.7936706542969
10,CALCE,CALCE_CX2_34,11,534.0,449.314208984375
11,CALCE,CALCE_CX2_34,12,534.0,446.841064453125
12,CALCE,CALCE_CX2_34,13,534.0,443.710693359375
13,CALCE,CALCE_CX2_34,14,534.0,440.6839904785156
14,CALCE,CALCE_CX2_34,15,534.0,437.72265625
15,CALCE,CALCE_CX2_34,16,534.0,434.98114013671875
16,CALCE,CALCE_CX2_34,17,534.0,431.2696228027344
17,CALCE,CALCE_CX2_34,18,534.0,427.5315856933594
18,CALCE,CALCE_CX2_34,19,534.0,423.9046936035156
19,CALCE,CALCE_CX2_34,20,534.0,420.56451416015625
20,CALCE,CALCE_CX2_34,21,534.0,417.26763916015625
21,CALCE,CALCE_CX2_34,22,534.0,413.986083984375
22,CALCE,CALCE_CX2_34,23,534.0,410.7086486816406
23,CALCE,CALCE_CX2_34,24,534.0,407.5169677734375
24,CALCE,CALCE_CX2_34,25,534.0,415.7970886230469
25,CALCE,CALCE_CX2_34,26,534.0,422.8438720703125
26,CALCE,CALCE_CX2_34,27,534.0,429.8884582519531
27,CALCE,CALCE_CX2_34,28,534.0,437.0728454589844
28,CALCE,CALCE_CX2_34,29,534.0,443.2357482910156
29,CALCE,CALCE_CX2_34,30,534.0,445.6483459472656
30,CALCE,CALCE_CX2_34,31,534.0,448.0640869140625
31,CALCE,CALCE_CX2_34,32,534.0,450.5125427246094
32,CALCE,CALCE_CX2_34,33,534.0,455.6334533691406
33,CALCE,CALCE_CX2_34,34,534.0,460.7994689941406
34,CALCE,CALCE_CX2_34,35,534.0,466.0302429199219
35,CALCE,CALCE_CX2_34,36,534.0,471.17950439453125
36,CALCE,CALCE_CX2_34,37,534.0,476.3312683105469
37,CALCE,CALCE_CX2_34,38,534.0,481.5683898925781
38,CALCE,CALCE_CX2_34,39,534.0,486.9689636230469
39,CALCE,CALCE_CX2_34,40,534.0,492.14532470703125
40,CALCE,CALCE_CX2_34,41,534.0,496.1443786621094
41,CALCE,CALCE_CX2_34,42,534.0,500.1327209472656
42,CALCE,CALCE_CX2_34,43,534.0,504.12078857421875
43,CALCE,CALCE_CX2_34,44,534.0,508.1197814941406
44,CALCE,CALCE_CX2_34,45,534.0,512.1133422851562
45,CALCE,CALCE_CX2_34,46,534.0,516.0817260742188
46,CALCE,CALCE_CX2_34,47,534.0,520.2562866210938
47,CALCE,CALCE_CX2_34,48,534.0,524.6043701171875
48,CALCE,CALCE_CX2_34,49,534.0,526.1624145507812
49,CALCE,CALCE_CX2_34,50,534.0,527.5973510742188
50,CALCE,CALCE_CX2_34,51,534.0,529.0314331054688
51,CALCE,CALCE_CX2_34,52,534.0,530.4673461914062
52,CALCE,CALCE_CX2_34,53,534.0,531.9009399414062
53,CALCE,CALCE_CX2_34,54,534.0,533.3335571289062
54,CALCE,CALCE_CX2_34,55,534.0,534.76611328125
55,CALCE,CALCE_CX2_34,56,534.0,536.1260375976562
56,CALCE,CALCE_CX2_34,57,534.0,536.612548828125
57,CALCE,CALCE_CX2_34,58,534.0,537.0971069335938
58,CALCE,CALCE_CX2_34,59,534.0,537.5810546875
59,CALCE,CALCE_CX2_34,60,534.0,538.0653686523438
60,CALCE,CALCE_CX2_34,61,534.0,538.5479125976562
61,CALCE,CALCE_CX2_34,62,534.0,539.03271484375
62,CALCE,CALCE_CX2_34,63,534.0,539.5186767578125
63,CALCE,CALCE_CX2_34,64,534.0,540.0025634765625
64,CALCE,CALCE_CX2_34,65,534.0,540.5557861328125
65,CALCE,CALCE_CX2_34,66,534.0,541.099853515625
66,CALCE,CALCE_CX2_34,67,534.0,541.6397705078125
67,CALCE,CALCE_CX2_34,68,534.0,539.71044921875
68,CALCE,CALCE_CX2_34,69,534.0,540.2588500976562
69,CALCE,CALCE_CX2_34,70,534.0,540.802001953125
70,CALCE,CALCE_CX2_34,71,534.0,541.354248046875
71,CALCE,CALCE_CX2_34,72,534.0,541.9392700195312
72,CALCE,CALCE_CX2_34,73,534.0,541.6906127929688
73,CALCE,CALCE_CX2_34,74,534.0,541.4564208984375
74,CALCE,CALCE_CX2_34,75,534.0,541.2171630859375
75,CALCE,CALCE_CX2_34,76,534.0,540.9761962890625
76,CALCE,CALCE_CX2_34,77,534.0,540.7340698242188
77,CALCE,CALCE_CX2_34,78,534.0,540.4947509765625
78,CALCE,CALCE_CX2_34,79,534.0,540.262451171875
79,CALCE,CALCE_CX2_34,80,534.0,540.0293579101562
80,CALCE,CALCE_CX2_34,81,534.0,540.5049438476562
81,CALCE,CALCE_CX2_34,82,534.0,540.9820556640625
82,CALCE,CALCE_CX2_34,83,534.0,541.4752197265625
83,CALCE,CALCE_CX2_34,84,534.0,541.9427490234375
84,CALCE,CALCE_CX2_34,85,534.0,542.4169921875
85,CALCE,CALCE_CX2_34,86,534.0,542.8941040039062
86,CALCE,CALCE_CX2_34,87,534.0,543.3724975585938
87,CALCE,CALCE_CX2_34,88,534.0,543.8403930664062
88,CALCE,CALCE_CX2_34,89,534.0,543.238525390625
89,CALCE,CALCE_CX2_34,90,534.0,542.6390991210938
90,CALCE,CALCE_CX2_34,91,534.0,542.0379028320312
91,CALCE,CALCE_CX2_34,92,534.0,541.4398193359375
92,CALCE,CALCE_CX2_34,93,534.0,540.8429565429688
93,CALCE,CALCE_CX2_34,94,534.0,540.2466430664062
94,CALCE,CALCE_CX2_34,95,534.0,539.5855102539062
95,CALCE,CALCE_CX2_34,96,534.0,538.4094848632812
96,CALCE,CALCE_CX2_34,97,534.0,538.4094848632812
97,CALCE,CALCE_CX2_34,98,534.0,538.4094848632812
98,CALCE,CALCE_CX2_34,99,534.0,538.4094848632812
99,CALCE,CALCE_CX2_34,100,534.0,538.4094848632812
100,RWTH,RWTH_020,1,695.0,659.4877319335938
101,RWTH,RWTH_020,2,695.0,707.64208984375
102,RWTH,RWTH_020,3,695.0,703.1766357421875
103,RWTH,RWTH_020,4,695.0,693.9013061523438
104,RWTH,RWTH_020,5,695.0,679.4853515625
105,RWTH,RWTH_020,6,695.0,667.295166015625
106,RWTH,RWTH_020,7,695.0,656.1731567382812
107,RWTH,RWTH_020,8,695.0,647.443603515625
108,RWTH,RWTH_020,9,695.0,655.77880859375
109,RWTH,RWTH_020,10,695.0,658.2540283203125
110,RWTH,RWTH_020,11,695.0,661.3253784179688
111,RWTH,RWTH_020,12,695.0,662.0581665039062
112,RWTH,RWTH_020,13,695.0,661.0167846679688
113,RWTH,RWTH_020,14,695.0,659.8301391601562
114,RWTH,RWTH_020,15,695.0,658.0415649414062
115,RWTH,RWTH_020,16,695.0,656.087158203125
116,RWTH,RWTH_020,17,695.0,658.478515625
117,RWTH,RWTH_020,18,695.0,661.0687255859375
118,RWTH,RWTH_020,19,695.0,663.65185546875
119,RWTH,RWTH_020,20,695.0,666.1511840820312
