sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,172.2649383544922
1,NAion,NAion_270040-7-1-23,2,182.0,172.32911682128906
2,NAion,NAion_270040-7-1-23,3,182.0,172.2198486328125
3,NAion,NAion_270040-7-1-23,4,182.0,172.15296936035156
4,NAion,NAion_270040-7-1-23,5,182.0,172.07412719726562
5,NAion,NAion_270040-7-1-23,6,182.0,172.0305938720703
6,NAion,NAion_270040-7-1-23,7,182.0,172.0137481689453
7,NAion,NAion_270040-7-1-23,8,182.0,172.00953674316406
8,NAion,NAion_270040-7-1-23,9,182.0,171.92782592773438
9,NAion,NAion_270040-7-1-23,10,182.0,171.92782592773438
10,NAion,NAion_270040-7-1-23,11,182.0,171.92782592773438
11,NAion,NAion_270040-7-1-23,12,182.0,171.92782592773438
12,NAion,NAion_270040-7-1-23,13,182.0,171.92782592773438
13,NAion,NAion_270040-7-1-23,14,182.0,171.92782592773438
14,NAion,NAion_270040-7-1-23,15,182.0,171.92782592773438
15,NAion,NAion_270040-7-1-23,16,182.0,171.92782592773438
16,NAion,NAion_270040-7-1-23,17,182.0,171.92782592773438
17,NAion,NAion_270040-7-1-23,18,182.0,171.92782592773438
18,NAion,NAion_270040-7-1-23,19,182.0,171.92782592773438
19,NAion,NAion_270040-7-1-23,20,182.0,171.92782592773438
20,NAion,NAion_270040-7-1-23,21,182.0,171.92782592773438
21,NAion,NAion_270040-7-1-23,22,182.0,171.92782592773438
22,NAion,NAion_270040-7-1-23,23,182.0,171.92782592773438
23,NAion,NAion_270040-7-1-23,24,182.0,171.92782592773438
24,NAion,NAion_270040-7-1-23,25,182.0,171.92782592773438
25,NAion,NAion_270040-7-1-23,26,182.0,171.92782592773438
26,NAion,NAion_270040-7-1-23,27,182.0,171.92782592773438
27,NAion,NAion_270040-7-1-23,28,182.0,171.92782592773438
28,NAion,NAion_270040-7-1-23,29,182.0,171.92782592773438
29,NAion,NAion_270040-7-1-23,30,182.0,171.92782592773438
30,NAion,NAion_270040-7-1-23,31,182.0,171.92782592773438
31,NAion,NAion_270040-7-1-23,32,182.0,171.92782592773438
32,NAion,NAion_270040-7-1-23,33,182.0,171.92782592773438
33,NAion,NAion_270040-7-1-23,34,182.0,171.92782592773438
34,NAion,NAion_270040-7-1-23,35,182.0,171.92782592773438
35,NAion,NAion_270040-7-1-23,36,182.0,171.92782592773438
36,NAion,NAion_270040-7-1-23,37,182.0,171.92782592773438
37,NAion,NAion_270040-7-1-23,38,182.0,171.92782592773438
38,NAion,NAion_270040-7-1-23,39,182.0,171.92782592773438
39,NAion,NAion_270040-7-1-23,40,182.0,171.92782592773438
40,NAion,NAion_270040-7-1-23,41,182.0,171.92782592773438
41,NAion,NAion_270040-7-1-23,42,182.0,171.92782592773438
42,NAion,NAion_270040-7-1-23,43,182.0,171.92782592773438
43,NAion,NAion_270040-7-1-23,44,182.0,171.92782592773438
44,NAion,NAion_270040-7-1-23,45,182.0,171.92782592773438
45,NAion,NAion_270040-7-1-23,46,182.0,171.92782592773438
46,NAion,NAion_270040-7-1-23,47,182.0,171.92782592773438
47,NAion,NAion_270040-7-1-23,48,182.0,171.92782592773438
48,NAion,NAion_270040-7-1-23,49,182.0,171.92782592773438
49,NAion,NAion_270040-7-1-23,50,182.0,171.92782592773438
50,NAion,NAion_270040-7-1-23,51,182.0,171.92782592773438
51,NAion,NAion_270040-7-1-23,52,182.0,171.92782592773438
52,NAion,NAion_270040-7-1-23,53,182.0,171.92782592773438
53,NAion,NAion_270040-7-1-23,54,182.0,171.92782592773438
54,NAion,NAion_270040-7-1-23,55,182.0,171.92782592773438
55,NAion,NAion_270040-7-1-23,56,182.0,171.92782592773438
56,NAion,NAion_270040-7-1-23,57,182.0,171.92782592773438
57,NAion,NAion_270040-7-1-23,58,182.0,171.92782592773438
58,NAion,NAion_270040-7-1-23,59,182.0,171.92782592773438
59,NAion,NAion_270040-7-1-23,60,182.0,171.92782592773438
60,NAion,NAion_270040-7-1-23,61,182.0,171.92782592773438
61,NAion,NAion_270040-7-1-23,62,182.0,171.92782592773438
62,NAion,NAion_270040-7-1-23,63,182.0,171.92782592773438
63,NAion,NAion_270040-7-1-23,64,182.0,171.92782592773438
64,NAion,NAion_270040-7-1-23,65,182.0,171.92782592773438
65,NAion,NAion_270040-7-1-23,66,182.0,171.92782592773438
66,NAion,NAion_270040-7-1-23,67,182.0,171.92782592773438
67,NAion,NAion_270040-7-1-23,68,182.0,171.92782592773438
68,NAion,NAion_270040-7-1-23,69,182.0,171.92782592773438
69,NAion,NAion_270040-7-1-23,70,182.0,171.92782592773438
70,NAion,NAion_270040-7-1-23,71,182.0,171.92782592773438
71,NAion,NAion_270040-7-1-23,72,182.0,171.92782592773438
72,NAion,NAion_270040-7-1-23,73,182.0,171.92782592773438
73,NAion,NAion_270040-7-1-23,74,182.0,171.92782592773438
74,NAion,NAion_270040-7-1-23,75,182.0,171.92782592773438
75,NAion,NAion_270040-7-1-23,76,182.0,171.92782592773438
76,NAion,NAion_270040-7-1-23,77,182.0,171.92782592773438
77,NAion,NAion_270040-7-1-23,78,182.0,171.92782592773438
