sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-7-33,1,0.8910124897956848,0.8856469988822937
1,NAion,NAion_270040-5-7-33,2,0.8929712772369385,0.893584132194519
2,NAion,NAion_270040-5-7-33,3,0.892554521560669,0.893067479133606
3,NAion,NAion_270040-5-7-33,4,0.891997218132019,0.8925381302833557
4,NAion,NAion_270040-5-7-33,5,0.8914436101913452,0.8917130827903748
5,NAion,NAion_270040-5-7-33,6,0.8907533884048462,0.8911923170089722
6,NAion,NAion_270040-5-7-33,7,0.8901922702789307,0.8901124596595764
7,NAion,NAion_270040-5-7-33,8,0.8896461129188538,0.8902729749679565
8,NAion,NAion_270040-5-7-33,9,0.8890867233276367,0.8898215889930725
9,NAion,NAion_270040-5-7-33,10,0.8885236978530884,0.8889590501785278
10,NAion,NAion_270040-5-7-33,11,0.8881132006645203,0.8884339928627014
11,NAion,NAion_270040-5-7-33,12,0.887559711933136,0.8875606060028076
12,NAion,NAion_270040-5-7-33,13,0.8871418833732605,0.8875809907913208
13,NAion,NAion_270040-5-7-33,14,0.8865851163864136,0.8867120146751404
14,NAion,NAion_270040-5-7-33,15,0.8861724734306335,0.8859695196151733
15,NAion,NAion_270040-5-7-33,16,0.8856179714202881,0.8861573934555054
16,NAion,NAion_270040-5-7-33,17,0.8852040767669678,0.8856638073921204
17,NAion,NAion_270040-5-7-33,18,0.884647011756897,0.8847938179969788
18,NAion,NAion_270040-5-7-33,19,0.8843690156936646,0.8847974538803101
19,NAion,NAion_270040-5-7-33,20,0.8839533925056458,0.8842809200286865
20,NAion,NAion_270040-5-7-33,21,0.8833956718444824,0.8831907510757446
21,NAion,NAion_270040-5-7-33,22,0.8829795718193054,0.8834198117256165
22,NAion,NAion_270040-5-7-33,23,0.8825628757476807,0.8828869462013245
23,NAion,NAion_270040-5-7-33,24,0.8820068836212158,0.881994366645813
24,NAion,NAion_270040-5-7-33,25,0.8815950751304626,0.8820219039916992
25,NAion,NAion_270040-5-7-33,26,0.8813179731369019,0.8814746141433716
26,NAion,NAion_270040-5-7-33,27,0.8806207180023193,0.8806357383728027
27,NAion,NAion_270040-5-7-33,28,0.8801897764205933,0.8806281089782715
28,NAion,NAion_270040-5-7-33,29,0.8797842860221863,0.8797694444656372
29,NAion,NAion_270040-5-7-33,30,0.8793706893920898,0.8801203966140747
30,NAion,NAion_270040-5-7-33,31,0.8788089752197266,0.8792449235916138
31,NAion,NAion_270040-5-7-33,32,0.8782534003257751,0.8787050247192383
32,NAion,NAion_270040-5-7-33,33,0.8778368830680847,0.8778339624404907
33,NAion,NAion_270040-5-7-33,34,0.8774157762527466,0.8777600526809692
34,NAion,NAion_270040-5-7-33,35,0.8769959211349487,0.8773038983345032
35,NAion,NAion_270040-5-7-33,36,0.8765823841094971,0.8773243427276611
36,NAion,NAion_270040-5-7-33,37,0.876027524471283,0.8763836026191711
37,NAion,NAion_270040-5-7-33,38,0.8756129145622253,0.8759351968765259
38,NAion,NAion_270040-5-7-33,39,0.8751857876777649,0.8759437203407288
39,NAion,NAion_270040-5-7-33,40,0.8747637271881104,0.8750687837600708
40,NAion,NAion_270040-5-7-33,41,0.8743559122085571,0.8745529055595398
41,NAion,NAion_270040-5-7-33,42,0.8737950921058655,0.8745686411857605
42,NAion,NAion_270040-5-7-33,43,0.8733804821968079,0.873577356338501
43,NAion,NAion_270040-5-7-33,44,0.8728266954421997,0.8731725215911865
44,NAion,NAion_270040-5-7-33,45,0.8725550770759583,0.8731701970100403
45,NAion,NAion_270040-5-7-33,46,0.8721231818199158,0.8723185062408447
46,NAion,NAion_270040-5-7-33,47,0.8715726137161255,0.8717560768127441
47,NAion,NAion_270040-5-7-33,48,0.8712993860244751,0.8717700242996216
48,NAion,NAion_270040-5-7-33,49,0.870612382888794,0.87091064453125
49,NAion,NAion_270040-5-7-33,50,0.8701863884925842,0.8703494668006897
50,NAion,NAion_270040-5-7-33,51,0.8694962859153748,0.8695019483566284
51,NAion,NAion_270040-5-7-33,52,0.8692219853401184,0.8693847060203552
52,NAion,NAion_270040-5-7-33,53,0.8688051104545593,0.8689591288566589
53,NAion,NAion_270040-5-7-33,54,0.868395209312439,0.8690009117126465
54,NAion,NAion_270040-5-7-33,55,0.8678287863731384,0.8681068420410156
55,NAion,NAion_270040-5-7-33,56,0.8674119710922241,0.8675682544708252
56,NAion,NAion_270040-5-7-33,57,0.8668665289878845,0.8675984144210815
57,NAion,NAion_270040-5-7-33,58,0.8663119077682495,0.8667314648628235
58,NAion,NAion_270040-5-7-33,59,0.8657506108283997,0.8659060001373291
59,NAion,NAion_270040-5-7-33,60,0.8653333187103271,0.8651260733604431
60,NAion,NAion_270040-5-7-33,61,0.8649120926856995,0.8652644753456116
61,NAion,NAion_270040-5-7-33,62,0.8642101287841797,0.8648037910461426
62,NAion,NAion_270040-5-7-33,63,0.8637927770614624,0.8639134764671326
63,NAion,NAion_270040-5-7-33,64,0.8633654713630676,0.8633615374565125
64,NAion,NAion_270040-5-7-33,65,0.8629524111747742,0.8634064197540283
65,NAion,NAion_270040-5-7-33,66,0.8623998165130615,0.8625194430351257
66,NAion,NAion_270040-5-7-33,67,0.8619765043258667,0.8625563979148865
67,NAion,NAion_270040-5-7-33,68,0.8611503839492798,0.8611210584640503
68,NAion,NAion_270040-5-7-33,69,0.8605911135673523,0.8610979318618774
69,NAion,NAion_270040-5-7-33,70,0.8601698875427246,0.8606001138687134
70,NAion,NAion_270040-5-7-33,71,0.8596177101135254,0.8597411513328552
71,NAion,NAion_270040-5-7-33,72,0.8592019081115723,0.8597774505615234
72,NAion,NAion_270040-5-7-33,73,0.8586490154266357,0.8589832782745361
73,NAion,NAion_270040-5-7-33,74,0.8579577803611755,0.8583571910858154
74,NAion,NAion_270040-5-7-33,75,0.857541024684906,0.8578317165374756
75,NAion,NAion_270040-5-7-33,76,0.8568444848060608,0.8569594621658325
76,NAion,NAion_270040-5-7-33,77,0.8564332723617554,0.8569238781929016
77,NAion,NAion_270040-5-7-33,78,0.8557366132736206,0.8564294576644897
78,NAion,NAion_270040-5-7-33,79,0.8553236126899719,0.8555631637573242
79,NAion,NAion_270040-5-7-33,80,0.8547646999359131,0.8550266623497009
80,NAion,NAion_270040-5-7-33,81,0.8542206883430481,0.8541744947433472
81,NAion,NAion_270040-5-7-33,82,0.8535262942314148,0.8541373014450073
82,NAion,NAion_270040-5-7-33,83,0.8529688715934753,0.8536556363105774
83,NAion,NAion_270040-5-7-33,84,0.852415919303894,0.8527692556381226
84,NAion,NAion_270040-5-7-33,85,0.8518552780151367,0.8522443771362305
85,NAion,NAion_270040-5-7-33,86,0.8513035178184509,0.8513873815536499
86,NAion,NAion_270040-5-7-33,87,0.8507434725761414,0.851405143737793
87,NAion,NAion_270040-5-7-33,88,0.8500499129295349,0.8499823808670044
88,NAion,NAion_270040-5-7-33,89,0.8494989275932312,0.8500027656555176
89,NAion,NAion_270040-5-7-33,90,0.8489335775375366,0.8494620323181152
90,NAion,NAion_270040-5-7-33,91,0.8482369780540466,0.8485982418060303
91,NAion,NAion_270040-5-7-33,92,0.8476868271827698,0.8477327823638916
92,NAion,NAion_270040-5-7-33,93,0.8471307158470154,0.8472074270248413
93,NAion,NAion_270040-5-7-33,94,0.8465768098831177,0.847244918346405
94,NAion,NAion_270040-5-7-33,95,0.8458781242370605,0.8458131551742554
95,NAion,NAion_270040-5-7-33,96,0.8453251719474792,0.8458197116851807
96,NAion,NAion_270040-5-7-33,97,0.8447710275650024,0.8452886343002319
97,NAion,NAion_270040-5-7-33,98,0.8442106246948242,0.8444126844406128
98,NAion,NAion_270040-5-7-33,99,0.8435165882110596,0.8438690304756165
99,NAion,NAion_270040-5-7-33,100,0.8429633975028992,0.8428270816802979
100,NAion,NAion_270040-5-7-33,101,0.8424112200737,0.8430230617523193
101,NAion,NAion_270040-5-7-33,102,0.8418604731559753,0.8422698974609375
102,NAion,NAion_270040-5-7-33,103,0.8413053154945374,0.8416405320167542
103,NAion,NAion_270040-5-7-33,104,0.8407570123672485,0.8411145210266113
104,NAion,NAion_270040-5-7-33,105,0.8401948809623718,0.8400454521179199
105,NAion,NAion_270040-5-7-33,106,0.8395084142684937,0.8402115106582642
106,NAion,NAion_270040-5-7-33,107,0.8389474749565125,0.8388169407844543
107,NAion,NAion_270040-5-7-33,108,0.8385301828384399,0.8388387560844421
108,NAion,NAion_270040-5-7-33,109,0.8378393054008484,0.8383207321166992
109,NAion,NAion_270040-5-7-33,110,0.837416410446167,0.8374557495117188
110,NAion,NAion_270040-5-7-33,111,0.8367183804512024,0.8374620676040649
111,NAion,NAion_270040-5-7-33,112,0.836309015750885,0.8369220495223999
112,NAion,NAion_270040-5-7-33,113,0.8357481956481934,0.8359487652778625
113,NAion,NAion_270040-5-7-33,114,0.8353292942047119,0.8355472087860107
114,NAion,NAion_270040-5-7-33,115,0.8346195816993713,0.8346594572067261
115,NAion,NAion_270040-5-7-33,116,0.8340688943862915,0.8346604108810425
116,NAion,NAion_270040-5-7-33,117,0.833512008190155,0.8341386318206787
117,NAion,NAion_270040-5-7-33,118,0.832944929599762,0.8332363367080688
118,NAion,NAion_270040-5-7-33,119,0.832370400428772,0.8327077031135559
119,NAion,NAion_270040-5-7-33,120,0.8318089842796326,0.8318291902542114
120,NAion,NAion_270040-5-7-33,121,0.8311166167259216,0.8318520784378052
