sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,0.999326765537262
1,CALB,CALB_35_B224,2,0.9998584985733032,0.9992775321006775
2,CALB,CALB_35_B224,3,0.9996673464775085,1.000239372253418
3,CALB,CALB_35_B224,4,0.9996468424797058,1.0002412796020508
4,CALB,CALB_35_B224,5,0.9998078942298889,0.9992541670799255
5,CALB,CALB_35_B224,6,0.9995764493942261,1.0002210140228271
6,CALB,CALB_35_B224,7,0.999599814414978,1.000213623046875
7,CALB,CALB_35_B224,8,0.9992441534996033,1.0001327991485596
8,CALB,CALB_35_B224,9,0.9991281628608704,1.000098705291748
9,CALB,CALB_35_B224,10,0.9990918636322021,1.000085473060608
10,CALB,CALB_35_B224,11,0.9991779327392578,1.0000864267349243
11,CALB,CALB_35_B224,12,0.9989594221115112,1.0000311136245728
12,CALB,CALB_35_B224,13,0.99864661693573,0.9999420046806335
13,CALB,CALB_35_B224,14,0.998692512512207,0.9999726414680481
14,CALB,CALB_35_B224,15,0.998627781867981,0.999938428401947
15,CALB,CALB_35_B224,16,0.9985568523406982,0.9999220967292786
16,CALB,CALB_35_B224,17,0.9984751343727112,0.9998899102210999
17,CALB,CALB_35_B224,18,0.9985195398330688,0.9998936057090759
18,CALB,CALB_35_B224,19,0.9984613656997681,0.9998748898506165
19,CALB,CALB_35_B224,20,0.9984591603279114,0.9998579621315002
20,CALB,CALB_35_B224,21,0.998214602470398,0.9998016953468323
21,CALB,CALB_35_B224,22,0.9982088804244995,0.9997971653938293
22,CALB,CALB_35_B224,23,0.998229444026947,0.9997878670692444
23,CALB,CALB_35_B224,24,0.9981821775436401,0.9997772574424744
24,CALB,CALB_35_B224,25,0.9982085824012756,0.9997747540473938
25,CALB,CALB_35_B224,26,0.9982405304908752,0.9997610449790955
26,CALB,CALB_35_B224,27,0.9982801675796509,0.9997686743736267
27,CALB,CALB_35_B224,28,0.9981092214584351,0.9997319579124451
28,CALB,CALB_35_B224,29,0.9980356097221375,0.9997166991233826
29,CALB,CALB_35_B224,30,0.998142659664154,0.9997209906578064
30,CALB,CALB_35_B224,31,0.9981228709220886,0.999694287776947
31,CALB,CALB_35_B224,32,0.9980310797691345,0.9996628165245056
32,CALB,CALB_35_B224,33,0.9980490803718567,0.9996493458747864
33,CALB,CALB_35_B224,34,0.9980342984199524,0.9996492266654968
34,CALB,CALB_35_B224,35,0.9980140924453735,0.999653160572052
35,CALB,CALB_35_B224,36,0.9979159235954285,0.9996218085289001
36,CALB,CALB_35_B224,37,0.9978892207145691,0.999595582485199
37,CALB,CALB_35_B224,38,0.9978404641151428,0.9995878338813782
38,CALB,CALB_35_B224,39,0.9978799819946289,0.9995744824409485
39,CALB,CALB_35_B224,40,0.9979026913642883,0.9995735287666321
40,CALB,CALB_35_B224,41,0.9978581070899963,0.9995724558830261
41,CALB,CALB_35_B224,42,0.9978265166282654,0.9995570778846741
42,CALB,CALB_35_B224,43,0.9977471828460693,0.9995326399803162
43,CALB,CALB_35_B224,44,0.9978880286216736,0.999545156955719
44,CALB,CALB_35_B224,45,0.997833251953125,0.9995378851890564
45,CALB,CALB_35_B224,46,0.9978550672531128,0.999539315700531
46,CALB,CALB_35_B224,47,0.9978058338165283,0.9995114207267761
47,CALB,CALB_35_B224,48,0.9978125691413879,0.9995155930519104
48,CALB,CALB_35_B224,49,0.9978156089782715,0.9995024800300598
49,CALB,CALB_35_B224,50,0.9978066682815552,0.9995096325874329
50,CALB,CALB_35_B224,51,0.9977275133132935,0.999479353427887
51,CALB,CALB_35_B224,52,0.9978072047233582,0.9994905591011047
52,CALB,CALB_35_B224,53,0.9977734088897705,0.9994732737541199
53,CALB,CALB_35_B224,54,0.9977666735649109,0.9994725584983826
54,CALB,CALB_35_B224,55,0.9977315664291382,0.9994519352912903
55,CALB,CALB_35_B224,56,0.9977928996086121,0.9994636178016663
56,CALB,CALB_35_B224,57,0.9977742433547974,0.9994522929191589
57,CALB,CALB_35_B224,58,0.997718095779419,0.9994342923164368
58,CALB,CALB_35_B224,59,0.9977527260780334,0.9994246363639832
59,CALB,CALB_35_B224,60,0.9977693557739258,0.9994234442710876
60,CALB,CALB_35_B224,61,0.9978033304214478,0.9994248747825623
61,CALB,CALB_35_B224,62,0.997774064540863,0.9994214177131653
62,CALB,CALB_35_B224,63,0.9977951049804688,0.999407947063446
63,CALB,CALB_35_B224,64,0.9977273344993591,0.9993939995765686
64,CALB,CALB_35_B224,65,0.9976627826690674,0.9993707537651062
65,CALB,CALB_35_B224,66,0.9975996017456055,0.9993577599525452
66,CALB,CALB_35_B224,67,0.9975827932357788,0.9993380904197693
67,CALB,CALB_35_B224,68,0.9975981116294861,0.999338686466217
68,CALB,CALB_35_B224,69,0.997610867023468,0.99934321641922
69,CALB,CALB_35_B224,70,0.9976271986961365,0.9993354678153992
70,CALB,CALB_35_B224,71,0.997894287109375,0.9993801712989807
71,CALB,CALB_35_B224,72,0.9978761076927185,0.9993979334831238
72,CALB,CALB_35_B224,73,0.9979095458984375,0.9994109272956848
73,CALB,CALB_35_B224,74,0.9978273510932922,0.9993771910667419
74,CALB,CALB_35_B224,75,0.9978439807891846,0.9993752837181091
75,CALB,CALB_35_B224,76,0.9978148937225342,0.9993621706962585
76,CALB,CALB_35_B224,77,0.9978410005569458,0.9993523955345154
77,CALB,CALB_35_B224,78,0.9977858662605286,0.999331533908844
78,CALB,CALB_35_B224,79,0.9976840019226074,0.999330461025238
79,CALB,CALB_35_B224,80,0.9977008104324341,0.9993178248405457
80,CALB,CALB_35_B224,81,0.9976817965507507,0.999302327632904
81,CALB,CALB_35_B224,82,0.9977545738220215,0.9993051886558533
82,CALB,CALB_35_B224,83,0.9977816343307495,0.9993132948875427
83,CALB,CALB_35_B224,84,0.9977803230285645,0.9993029236793518
84,CALB,CALB_35_B224,85,0.9977478384971619,0.9992812275886536
85,CALB,CALB_35_B224,86,0.9976438283920288,0.9992619156837463
86,CALB,CALB_35_B224,87,0.9977303743362427,0.9992772936820984
87,CALB,CALB_35_B224,88,0.9978402853012085,0.9992956519126892
88,CALB,CALB_35_B224,89,0.9977381229400635,0.9992738366127014
89,CALB,CALB_35_B224,90,0.9977383017539978,0.999273955821991
90,CALB,CALB_35_B224,91,0.9978857040405273,0.999302089214325
91,CALB,CALB_35_B224,92,0.9977083802223206,0.9992503523826599
92,CALB,CALB_35_B224,93,0.9976935386657715,0.9992339015007019
93,CALB,CALB_35_B224,94,0.9976908564567566,0.9992162585258484
94,CALB,CALB_35_B224,95,0.997636079788208,0.9992139935493469
95,CALB,CALB_35_B224,96,0.9975547194480896,0.9991775155067444
96,CALB,CALB_35_B224,97,0.9974950551986694,0.9991669058799744
97,CALB,CALB_35_B224,98,0.9975453019142151,0.9991878867149353
98,CALB,CALB_35_B224,99,0.9973506927490234,0.9991287589073181
99,CALB,CALB_35_B247,1,1.0,0.9822381138801575
100,CALB,CALB_35_B247,2,1.0,0.9826650619506836
101,CALB,CALB_35_B247,3,1.0,0.9825668334960938
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9821352362632751
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9821268916130066
104,CALB,CALB_35_B247,6,0.9999717473983765,0.982241690158844
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9825246930122375
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9821394681930542
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9819921255111694
108,CALB,CALB_35_B247,10,0.999652624130249,0.982178270816803
109,CALB,CALB_35_B247,11,0.999605119228363,0.9824811220169067
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9824590682983398
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9820559620857239
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9824389219284058
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9824500679969788
114,CALB,CALB_35_B247,16,0.9993131160736084,0.982413113117218
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9820395112037659
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9824239611625671
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9824418425559998
118,CALB,CALB_35_B247,20,0.999272346496582,0.9823747873306274
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9820063710212708
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9819772839546204
121,CALB,CALB_35_B247,23,0.9992871284484863,0.982387900352478
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9823454022407532
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9823164343833923
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9823116064071655
125,CALB,CALB_35_B247,27,0.9991824626922607,0.982351541519165
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9823420643806458
127,CALB,CALB_35_B247,29,0.998850405216217,0.9822826981544495
128,CALB,CALB_35_B247,30,0.9986910223960876,0.982254683971405
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9823025465011597
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9823296070098877
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9822941422462463
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9822482466697693
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9822799563407898
134,CALB,CALB_35_B247,36,0.999121904373169,0.9823250770568848
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9822703003883362
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9822161793708801
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9822688102722168
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9822806715965271
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9822468161582947
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9821875095367432
141,CALB,CALB_35_B247,43,0.998603880405426,0.9822077751159668
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9822415709495544
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9822438955307007
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9820951819419861
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9821056127548218
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9822105765342712
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9822171330451965
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9821050763130188
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9820834994316101
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9822049140930176
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9821884036064148
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9820895195007324
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9820623993873596
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9821749925613403
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9821034669876099
156,CALB,CALB_35_B247,58,0.9984155893325806,0.981694757938385
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9816413521766663
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9816794991493225
