sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,552.22607421875
1,SDU,SDU_Battery_29,2,395.0,467.5693359375
2,SDU,SDU_Battery_29,3,395.0,438.4239807128906
3,SDU,SDU_Battery_29,4,395.0,426.1987609863281
4,SDU,SDU_Battery_29,5,395.0,391.2564392089844
5,SDU,SDU_Battery_29,6,395.0,372.8252258300781
6,SDU,SDU_Battery_29,7,395.0,380.80194091796875
7,SDU,SDU_Battery_29,8,395.0,381.6943664550781
8,SDU,SDU_Battery_29,9,395.0,384.4871826171875
9,SDU,SDU_Battery_29,10,395.0,381.9014587402344
10,SDU,SDU_Battery_29,11,395.0,393.1545715332031
11,SDU,SDU_Battery_29,12,395.0,398.718505859375
12,SDU,SDU_Battery_29,13,395.0,396.6394958496094
13,SDU,SDU_Battery_29,14,395.0,397.8634338378906
14,SDU,SDU_Battery_29,15,395.0,396.1519775390625
15,SDU,SDU_Battery_29,16,395.0,394.81256103515625
16,SDU,SDU_Battery_29,17,395.0,382.8419494628906
17,SDU,SDU_Battery_29,18,395.0,385.2046813964844
18,SDU,SDU_Battery_29,19,395.0,384.7194519042969
19,SDU,SDU_Battery_29,20,395.0,384.7674560546875
20,SDU,SDU_Battery_29,21,395.0,384.56011962890625
21,SDU,SDU_Battery_29,22,395.0,385.720458984375
22,SDU,SDU_Battery_29,23,395.0,388.5929870605469
23,SDU,SDU_Battery_29,24,395.0,384.9928283691406
24,SDU,SDU_Battery_29,25,395.0,394.93896484375
25,SDU,SDU_Battery_29,26,395.0,391.9242858886719
26,SDU,SDU_Battery_29,27,395.0,389.99334716796875
27,SDU,SDU_Battery_29,28,395.0,391.0140380859375
28,SDU,SDU_Battery_29,29,395.0,393.4053649902344
29,SDU,SDU_Battery_29,30,395.0,392.0372619628906
30,SDU,SDU_Battery_29,31,395.0,392.718994140625
31,SDU,SDU_Battery_29,32,395.0,389.7588806152344
32,SDU,SDU_Battery_29,33,395.0,389.81439208984375
33,SDU,SDU_Battery_29,34,395.0,392.6882019042969
34,SDU,SDU_Battery_29,35,395.0,385.7965393066406
35,SDU,SDU_Battery_29,36,395.0,387.87994384765625
36,SDU,SDU_Battery_29,37,395.0,392.3775329589844
37,SDU,SDU_Battery_29,38,395.0,391.10516357421875
38,SDU,SDU_Battery_29,39,395.0,383.93511962890625
39,SDU,SDU_Battery_29,40,395.0,385.7861022949219
40,SDU,SDU_Battery_29,41,395.0,388.7915344238281
41,SDU,SDU_Battery_29,42,395.0,394.9976501464844
42,SDU,SDU_Battery_29,43,395.0,394.65277099609375
43,SDU,SDU_Battery_29,44,395.0,394.7946472167969
44,SDU,SDU_Battery_29,45,395.0,393.50018310546875
45,SDU,SDU_Battery_29,46,395.0,393.9211120605469
46,SDU,SDU_Battery_29,47,395.0,393.4315490722656
47,SDU,SDU_Battery_29,48,395.0,393.4606628417969
48,SDU,SDU_Battery_29,49,395.0,394.6903991699219
49,SDU,SDU_Battery_29,50,395.0,395.5611877441406
50,SDU,SDU_Battery_29,51,395.0,392.083251953125
51,SDU,SDU_Battery_29,52,395.0,384.80047607421875
52,SDU,SDU_Battery_29,53,395.0,383.26373291015625
53,SDU,SDU_Battery_29,54,395.0,383.40411376953125
54,SDU,SDU_Battery_29,55,395.0,390.71966552734375
55,SDU,SDU_Battery_29,56,395.0,395.1113586425781
56,SDU,SDU_Battery_29,57,395.0,394.43695068359375
57,SDU,SDU_Battery_29,58,395.0,395.5036926269531
58,SDU,SDU_Battery_29,59,395.0,395.1829528808594
59,SDU,SDU_Battery_29,60,395.0,395.64239501953125
60,SDU,SDU_Battery_29,61,395.0,396.1752014160156
61,SDU,SDU_Battery_29,62,395.0,395.877197265625
62,SDU,SDU_Battery_29,63,395.0,396.1351318359375
63,SDU,SDU_Battery_29,64,395.0,393.1893615722656
64,SDU,SDU_Battery_29,65,395.0,394.77984619140625
65,SDU,SDU_Battery_29,66,395.0,394.4507141113281
66,SDU,SDU_Battery_29,67,395.0,394.3525695800781
67,SDU,SDU_Battery_29,68,395.0,385.3889465332031
68,SDU,SDU_Battery_29,69,395.0,384.6363525390625
69,SDU,SDU_Battery_29,70,395.0,388.3893127441406
70,SDU,SDU_Battery_29,71,395.0,389.5061340332031
71,SDU,SDU_Battery_29,72,395.0,390.4728088378906
72,SDU,SDU_Battery_29,73,395.0,387.0509033203125
73,SDU,SDU_Battery_29,74,395.0,388.94476318359375
74,SDU,SDU_Battery_29,75,395.0,395.5511779785156
75,SDU,SDU_Battery_29,76,395.0,395.6041259765625
76,SDU,SDU_Battery_29,77,395.0,394.97210693359375
77,SDU,SDU_Battery_29,78,395.0,395.9099426269531
78,SDU,SDU_Battery_29,79,395.0,396.636962890625
79,SDU,SDU_Battery_29,80,395.0,396.7096252441406
80,SDU,SDU_Battery_29,81,395.0,395.0698547363281
81,SDU,SDU_Battery_29,82,395.0,387.6687316894531
82,SDU,SDU_Battery_29,83,395.0,393.5750427246094
83,SDU,SDU_Battery_29,84,395.0,386.2735595703125
84,SDU,SDU_Battery_29,85,395.0,381.64825439453125
85,SDU,SDU_Battery_29,86,395.0,385.6502380371094
86,SDU,SDU_Battery_29,87,395.0,385.3170166015625
87,SDU,SDU_Battery_29,88,395.0,393.9712219238281
88,SDU,SDU_Battery_29,89,395.0,388.10394287109375
89,SDU,SDU_Battery_29,90,395.0,397.0086975097656
90,SDU,SDU_Battery_29,91,395.0,397.6138916015625
91,SDU,SDU_Battery_29,92,395.0,396.6943664550781
92,SDU,SDU_Battery_29,93,395.0,396.67547607421875
93,SDU,SDU_Battery_29,94,395.0,398.3466491699219
94,SDU,SDU_Battery_29,95,395.0,397.5832214355469
95,SDU,SDU_Battery_29,96,395.0,397.4570617675781
96,SDU,SDU_Battery_29,97,395.0,393.6147155761719
97,SDU,SDU_Battery_29,98,395.0,391.25457763671875
98,SDU,SDU_Battery_29,99,395.0,391.5639343261719
99,SDU,SDU_Battery_29,100,395.0,396.3461608886719
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,521.3353271484375
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,473.79937744140625
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,456.188720703125
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,450.2861022949219
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,432.4272155761719
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,424.7461242675781
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,426.5530700683594
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,427.13470458984375
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,429.3257141113281
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,429.39141845703125
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,432.772216796875
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,437.95733642578125
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,438.4642639160156
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,440.76715087890625
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,440.7679443359375
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,441.1842346191406
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,435.5923767089844
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,437.914794921875
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,438.3851623535156
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,438.6842041015625
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,438.58599853515625
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,438.5825500488281
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,441.2622375488281
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,440.29998779296875
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,447.6290588378906
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,445.3525695800781
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,443.7071838378906
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,444.9061584472656
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,448.30303955078125
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,447.82672119140625
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,448.6068115234375
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,446.2672119140625
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,447.2088623046875
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,449.42578125
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,445.4754333496094
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,447.162353515625
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,450.7742919921875
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,449.6419982910156
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,445.0926208496094
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,446.7481994628906
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,449.4057312011719
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,455.2435302734375
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,455.0924377441406
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,455.5522155761719
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,454.6030578613281
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,454.5909729003906
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,454.3362731933594
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,454.9174499511719
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,456.4241638183594
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,457.3558044433594
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,454.1996765136719
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,448.6494140625
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,447.4189758300781
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,447.5260314941406
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,452.45892333984375
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,456.9244689941406
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,456.4906921386719
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,457.6997985839844
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,457.3128967285156
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,457.779541015625
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,458.48748779296875
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,458.6151123046875
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,458.7738037109375
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,456.1184387207031
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,457.920654296875
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,457.6716003417969
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,457.4525451660156
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,450.51580810546875
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,449.99041748046875
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,452.4280700683594
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,453.08953857421875
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,454.02862548828125
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,451.494384765625
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,452.6039123535156
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,458.1327819824219
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,458.0518798828125
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,457.7514343261719
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,458.3048095703125
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,458.8011169433594
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,458.90576171875
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,457.70947265625
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,452.7889709472656
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,456.6145935058594
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,451.7528076171875
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,448.54425048828125
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,451.4261779785156
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,451.27960205078125
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,456.7322082519531
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,453.1993408203125
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,458.7338562011719
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,458.743408203125
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,458.1183776855469
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,458.10467529296875
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,459.1959533691406
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,458.4985046386719
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,458.5530090332031
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,455.6005859375
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,454.08087158203125
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,454.3233642578125
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,457.9927978515625
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,1249.80810546875
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,550.4044799804688
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,341.979248046875
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,340.7763671875
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,313.3226318359375
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,307.7178649902344
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,299.8199768066406
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,292.7313232421875
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,296.3296203613281
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,299.0174560546875
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,306.0379333496094
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,328.0767822265625
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,338.84295654296875
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,350.89483642578125
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,356.37982177734375
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,360.857421875
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,350.61639404296875
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,357.0078430175781
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,359.7826232910156
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,360.77227783203125
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,365.25250244140625
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,368.5504455566406
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,374.0560607910156
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,374.6778564453125
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,390.07208251953125
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,385.60003662109375
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,383.7549743652344
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,388.05255126953125
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,394.7988586425781
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,392.8008728027344
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,395.7519836425781
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,388.658447265625
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,391.0277404785156
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,396.61846923828125
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,386.030029296875
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,391.53704833984375
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,400.5462341308594
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,397.6399841308594
