sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1008.4487915039062
1,CALB,CALB_35_B228,2,1243.0,1033.0238037109375
2,CALB,CALB_35_B228,3,1243.0,1082.19970703125
3,CALB,CALB_35_B228,4,1243.0,1132.14111328125
4,CALB,CALB_35_B228,5,1243.0,1133.8519287109375
5,CALB,CALB_35_B228,6,1243.0,1141.59423828125
6,CALB,CALB_35_B228,7,1243.0,1149.9815673828125
7,CALB,CALB_35_B228,8,1243.0,1157.4832763671875
8,CALB,CALB_35_B228,9,1243.0,1154.6832275390625
9,CALB,CALB_35_B228,10,1243.0,1158.998291015625
10,CALB,CALB_35_B228,11,1243.0,1168.446044921875
11,CALB,CALB_35_B228,12,1243.0,1180.14599609375
12,CALB,CALB_35_B228,13,1243.0,1189.4669189453125
13,CALB,CALB_35_B228,14,1243.0,1196.23974609375
14,CALB,CALB_35_B228,15,1243.0,1203.4010009765625
15,CALB,CALB_35_B228,16,1243.0,1209.1358642578125
16,CALB,CALB_35_B228,17,1243.0,1217.3768310546875
17,CALB,CALB_35_B228,18,1243.0,1224.2393798828125
18,CALB,CALB_35_B228,19,1243.0,1230.199951171875
19,CALB,CALB_35_B228,20,1243.0,1234.9698486328125
20,CALB,CALB_35_B228,21,1243.0,1233.08837890625
21,CALB,CALB_35_B228,22,1243.0,1231.453857421875
22,CALB,CALB_35_B228,23,1243.0,1228.7747802734375
23,CALB,CALB_35_B228,24,1243.0,1225.418701171875
24,CALB,CALB_35_B228,25,1243.0,1214.587158203125
25,CALB,CALB_35_B228,26,1243.0,1211.1807861328125
26,CALB,CALB_35_B228,27,1243.0,1212.87158203125
27,CALB,CALB_35_B228,28,1243.0,1214.562255859375
28,CALB,CALB_35_B228,29,1243.0,1214.2115478515625
29,CALB,CALB_35_B228,30,1243.0,1213.860595703125
30,CALB,CALB_35_B228,31,1243.0,1213.510009765625
31,CALB,CALB_35_B228,32,1243.0,1213.0592041015625
32,CALB,CALB_35_B228,33,1243.0,1212.0526123046875
33,CALB,CALB_35_B228,34,1243.0,1209.548583984375
34,CALB,CALB_35_B228,35,1243.0,1207.004638671875
35,CALB,CALB_35_B228,36,1243.0,1204.3348388671875
36,CALB,CALB_35_B228,37,1243.0,1201.162841796875
37,CALB,CALB_35_B228,38,1243.0,1197.266357421875
38,CALB,CALB_35_B228,39,1243.0,1193.2235107421875
39,CALB,CALB_35_B228,40,1243.0,1189.1807861328125
40,CALB,CALB_35_B228,41,1243.0,1187.3221435546875
41,CALB,CALB_35_B228,42,1243.0,1185.7945556640625
42,CALB,CALB_35_B228,43,1243.0,1184.266845703125
43,CALB,CALB_35_B228,44,1243.0,1182.9339599609375
44,CALB,CALB_35_B228,45,1243.0,1184.6224365234375
45,CALB,CALB_35_B228,46,1243.0,1186.3109130859375
46,CALB,CALB_35_B228,47,1243.0,1187.9993896484375
47,CALB,CALB_35_B228,48,1243.0,1190.1568603515625
48,CALB,CALB_35_B228,49,1243.0,1187.685791015625
49,CALB,CALB_35_B228,50,1243.0,1185.2152099609375
50,CALB,CALB_35_B228,51,1243.0,1182.7471923828125
51,CALB,CALB_35_B228,52,1243.0,1180.278076171875
52,CALB,CALB_35_B228,53,1243.0,1177.6644287109375
53,CALB,CALB_35_B228,54,1243.0,1175.038330078125
54,CALB,CALB_35_B228,55,1243.0,1172.42333984375
55,CALB,CALB_35_B228,56,1243.0,1169.7972412109375
56,CALB,CALB_35_B228,57,1243.0,1162.9505615234375
57,CALB,CALB_35_B228,58,1243.0,1156.365234375
58,CALB,CALB_35_B228,59,1243.0,1149.8592529296875
59,CALB,CALB_35_B228,60,1243.0,1143.408935546875
60,CALB,CALB_35_B228,61,1243.0,1142.6881103515625
61,CALB,CALB_35_B228,62,1243.0,1142.06201171875
62,CALB,CALB_35_B228,63,1243.0,1141.5089111328125
63,CALB,CALB_35_B228,64,1243.0,1140.9549560546875
64,CALB,CALB_35_B228,65,1243.0,1142.2591552734375
65,CALB,CALB_35_B228,66,1243.0,1145.8533935546875
66,CALB,CALB_35_B228,67,1243.0,1149.777587890625
67,CALB,CALB_35_B228,68,1243.0,1154.22314453125
68,CALB,CALB_35_B228,69,1243.0,1156.7757568359375
69,CALB,CALB_35_B228,70,1243.0,1160.4080810546875
70,CALB,CALB_35_B228,71,1243.0,1164.427001953125
71,CALB,CALB_35_B228,72,1243.0,1168.4425048828125
72,CALB,CALB_35_B228,73,1243.0,1171.50927734375
73,CALB,CALB_35_B228,74,1243.0,1174.575927734375
74,CALB,CALB_35_B228,75,1243.0,1178.162109375
75,CALB,CALB_35_B228,76,1243.0,1182.2076416015625
76,CALB,CALB_35_B228,77,1243.0,1185.8519287109375
77,CALB,CALB_35_B228,78,1243.0,1189.1820068359375
78,CALB,CALB_35_B228,79,1243.0,1192.256103515625
79,CALB,CALB_35_B228,80,1243.0,1195.3277587890625
80,CALB,CALB_35_B228,81,1243.0,1199.587890625
81,CALB,CALB_35_B228,82,1243.0,1203.8477783203125
82,CALB,CALB_35_B228,83,1243.0,1208.107666015625
83,CALB,CALB_35_B228,84,1243.0,1212.36767578125
84,CALB,CALB_35_B228,85,1243.0,1215.070556640625
85,CALB,CALB_35_B228,86,1243.0,1217.804443359375
86,CALB,CALB_35_B228,87,1243.0,1220.6497802734375
87,CALB,CALB_35_B228,88,1243.0,1223.49365234375
88,CALB,CALB_35_B228,89,1243.0,1223.265869140625
89,CALB,CALB_35_B228,90,1243.0,1221.445556640625
90,CALB,CALB_35_B228,91,1243.0,1219.2196044921875
91,CALB,CALB_35_B228,92,1243.0,1216.6768798828125
92,CALB,CALB_35_B228,93,1243.0,1215.803466796875
93,CALB,CALB_35_B228,94,1243.0,1214.355712890625
94,CALB,CALB_35_B228,95,1243.0,1211.7564697265625
95,CALB,CALB_35_B228,96,1243.0,1209.09423828125
96,CALB,CALB_35_B228,97,1243.0,1205.552978515625
97,CALB,CALB_35_B228,98,1243.0,1204.6053466796875
98,CALB,CALB_35_B228,99,1243.0,1208.012939453125
99,CALB,CALB_35_B222,1,1260.0,1008.5763549804688
100,CALB,CALB_35_B222,2,1260.0,1032.8367919921875
101,CALB,CALB_35_B222,3,1260.0,1081.820068359375
102,CALB,CALB_35_B222,4,1260.0,1131.729248046875
103,CALB,CALB_35_B222,5,1260.0,1133.385009765625
104,CALB,CALB_35_B222,6,1260.0,1141.3592529296875
105,CALB,CALB_35_B222,7,1260.0,1149.715576171875
106,CALB,CALB_35_B222,8,1260.0,1157.734619140625
107,CALB,CALB_35_B222,9,1260.0,1154.875732421875
108,CALB,CALB_35_B222,10,1260.0,1160.15966796875
109,CALB,CALB_35_B222,11,1260.0,1169.6700439453125
110,CALB,CALB_35_B222,12,1260.0,1181.668212890625
111,CALB,CALB_35_B222,13,1260.0,1191.0224609375
112,CALB,CALB_35_B222,14,1260.0,1197.9437255859375
113,CALB,CALB_35_B222,15,1260.0,1204.99462890625
114,CALB,CALB_35_B222,16,1260.0,1210.7283935546875
115,CALB,CALB_35_B222,17,1260.0,1219.1427001953125
116,CALB,CALB_35_B222,18,1260.0,1226.2542724609375
117,CALB,CALB_35_B222,19,1260.0,1232.3572998046875
118,CALB,CALB_35_B222,20,1260.0,1237.15283203125
119,CALB,CALB_35_B222,21,1260.0,1235.2076416015625
120,CALB,CALB_35_B222,22,1260.0,1233.6151123046875
121,CALB,CALB_35_B222,23,1260.0,1230.9486083984375
122,CALB,CALB_35_B222,24,1260.0,1227.45458984375
123,CALB,CALB_35_B222,25,1260.0,1216.4324951171875
124,CALB,CALB_35_B222,26,1260.0,1213.7154541015625
125,CALB,CALB_35_B222,27,1260.0,1215.37353515625
126,CALB,CALB_35_B222,28,1260.0,1217.0313720703125
127,CALB,CALB_35_B222,29,1260.0,1216.58544921875
128,CALB,CALB_35_B222,30,1260.0,1216.1397705078125
129,CALB,CALB_35_B222,31,1260.0,1215.6943359375
