sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,1,373.0,587.4588012695312
1,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,2,373.0,549.6654052734375
2,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,3,373.0,529.4415283203125
3,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,4,373.0,513.8155517578125
4,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,5,373.0,503.1321105957031
5,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,6,373.0,489.66046142578125
6,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,7,373.0,476.4064025878906
7,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,8,373.0,458.58856201171875
8,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,9,373.0,458.38092041015625
9,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,10,373.0,449.84893798828125
10,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,11,373.0,443.89508056640625
11,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,12,373.0,437.801513671875
12,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,13,373.0,433.4171447753906
13,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,14,373.0,435.9490966796875
14,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,15,373.0,436.470703125
15,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,16,373.0,436.9164733886719
16,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,17,373.0,434.5307922363281
17,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,18,373.0,436.9398193359375
18,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,19,373.0,435.43255615234375
19,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,20,373.0,440.05560302734375
20,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,21,373.0,438.42462158203125
21,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,22,373.0,435.5358581542969
22,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,23,373.0,436.7259216308594
23,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,24,373.0,442.0386657714844
24,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,25,373.0,438.011474609375
25,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,26,373.0,428.7632751464844
26,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,27,373.0,423.4980773925781
27,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,28,373.0,435.2463684082031
28,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,29,373.0,444.15533447265625
29,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,30,373.0,450.8946838378906
30,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,31,373.0,444.8081359863281
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,444.3637390136719
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,443.06414794921875
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,443.4350891113281
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,441.523681640625
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,447.7089538574219
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,454.88763427734375
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,446.4194641113281
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,447.3660888671875
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,442.65228271484375
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,432.8352355957031
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,422.6883544921875
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,410.64794921875
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,399.2725524902344
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,390.8243103027344
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,382.0889892578125
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,383.0052795410156
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,386.0575866699219
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,385.382080078125
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,382.2859802246094
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,382.2238464355469
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,383.7933349609375
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,383.0306701660156
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,380.6268005371094
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,380.57122802734375
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,378.7269287109375
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,379.7008972167969
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,380.246826171875
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,379.50225830078125
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,368.9129638671875
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,362.123291015625
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,362.577392578125
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,362.63214111328125
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,365.61468505859375
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,362.8564758300781
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,364.46649169921875
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,362.9625244140625
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,362.25396728515625
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,361.46923828125
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,366.6204833984375
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,373.28546142578125
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,377.4249267578125
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,380.0607604980469
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,368.9499816894531
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,357.60382080078125
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,349.11865234375
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,345.4803466796875
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,345.0655212402344
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,345.84442138671875
